Time,x,y,vx,vy,ax,ay
9.83,-0.028612496564197693,-0.20581989971319328,0.3160735338923142,-0.1554294956397492,0.7449823560978437,1.5246996248166444
9.84,-0.025384825996648323,-0.20721803942494127,0.32276705675493716,-0.13981397117479935,0.6693522862622955,1.5615524464949853
9.85,-0.022097975370626504,-0.2084567173043048,0.32868506260218183,-0.12386778793635245,0.5918005847244673,1.5946183238446903
9.86,-0.01875987261193429,-0.20953301619591114,0.3338102758692217,-0.10762988916063393,0.5125213267039828,1.623789877571851
9.870000000000001,-0.015378598338557547,-0.21044441807100542,0.3381274273376742,-0.09114018750942843,0.4317151468452534,1.64897016512055
9.88,-0.011962365202456282,-0.21118881263330894,0.34162331361012654,-0.07443945623035081,0.3495886272452333,1.6700731279077614
9.89,-0.008519496701260726,-0.21176450479584802,0.3442868501195555,-0.057569216253908484,0.266353650942899,1.687023997644233
9.9,-0.005058405527657189,-0.2121702209925158,0.3461091173603537,-0.040571619666780606,0.18222672407981982,1.6997596587127877
9.91,-0.0015875715270296698,-0.21240511429279665,0.3470834000627519,-0.02348933002808332,0.09742827023981687,1.7082289638697286
9.92,0.0018844806636722057,-0.2124687682929913,0.34720521907018753,-0.0063654000194633825,0.01218190074356565,1.7123930008619936
9.93,0.0053492042208647984,-0.21236119976239506,0.3464723557192592,0.010756853059623123,-0.073286335092833,1.7122253079086505
9.94,0.008798052906504268,-0.2120828600281612,0.3448848685639469,0.027833973423385255,-0.1587487155312342,1.7077120363762133
9.950000000000001,0.012222503929797872,-0.2116346350879895,0.3424451023293603,0.044822494017170846,-0.24397662345866067,1.698852059378559
9.96,0.015614080820047524,-0.21101784444527288,0.33915768902496524,0.061679064271661144,-0.3287413304395054,1.68565702544903
9.97,0.01896437623197336,-0.21023423866687033,0.3350295411925836,0.07836057784025562,-0.41281478323816373,1.6681513568594475
9.98,0.022265074605073414,-0.2092859956692085,0.33006983731000566,0.09482429976618409,-0.495970388257795,1.6463721925928478
9.99,0.025507974599236725,-0.2081757157439058,0.3242899994163311,0.1110279925302681,-0.5779837893674612,1.6203692764084008
10.0,0.028685011229933804,-0.20690641533951687,0.3177036630697078,0.1269300404388947,-0.658633634662325,1.5902047908626595
10.01,0.031788277627849006,-0.20548151962127134,0.31032663979151986,0.14248957182455163,-0.737702327818794,1.555953138565694
10.02,0.03481004634977753,-0.20390485383579096,0.3021768721928526,0.15766657854803856,-0.814976759866724,1.5177006723486917
10.03,0.037742790169965894,-0.20218063351267093,0.2932743820188363,0.17242203231200182,-0.8902490174016301,1.4755453763963269
10.040000000000001,0.040579202283804426,-0.2003134535394761,0.28364121138385345,0.1867179973194835,-0.9633170634982884,1.4295965007481681
10.05,0.043312215858856994,-0.1983082761510918,0.2733013575052569,0.20051773883842922,-1.0339853878596532,1.3799741518945738
10.06,0.04593502287160579,-0.19617041787845949,0.26228070127487996,0.2137858272632331,-1.1020656230376966,1.3268088424803899
10.07,0.048441092171965475,-0.19390553550548903,0.25060693003596796,0.2264882372970462,-1.1673771238911987,1.2702410033813076
10.08,0.05082418672154564,-0.19151961108635548,0.23830945495801661,0.23859244191335313,-1.229747507795135,1.2104204616306917
10.09,0.05307837995577759,-0.18901893607843723,0.2254193234231947,0.25006750079182527,-1.2890131534821894,1.147505887847212
10.1,0.055198071224332124,-0.18641009464882452,0.21196912685545316,0.2608841429612721,-1.345019656774155,1.0816642169446828
10.11,0.05717800026870219,-0.18369994621461233,0.19799290443700698,0.27101484342121884,-1.3976222418446174,1.0130700459946733
10.120000000000001,0.059013260700368324,-0.18089560727908416,0.18352604316661314,0.2804338935528173,-1.4466861270393838,0.9419050131598463
10.13,0.06069931244756817,-0.17800443262739374,0.16860517471998435,0.28911746516904135,-1.4920868446628799,0.8683571616224063
10.14,0.06223199314331675,-0.17503399594646343,0.15326806957485795,0.29704366809302957,-1.533710514512639,0.7926202923988223
10.15,0.06360752843193475,-0.17199206993454702,0.13755352886179986,0.3041926011916399,-1.5714540713058092,0.7148933098610284
10.16,0.06482254117590401,-0.16888660596626284,0.1215012743969267,0.310546396828418,-1.6052254464873157,0.6353795636778121
10.17,0.06587405954934973,-0.16572571337890357,0.10515183734457158,0.31608925873592736,-1.6349437052355127,0.5542861907509353
10.18,0.06675952400881698,-0.16251763844548914,0.08854644594672453,0.3208074933414438,-1.6605391397847036,0.4718234605516479
10.19,0.067476793136238,-0.1592707430993679,0.07172691274210308,0.32468953461212385,-1.681953320462146,0.38820412706800417
10.200000000000001,0.06802414835305023,-0.15599348347421113,0.054735521681223046,0.32772596251567715,-1.699139106088003,0.3036427903553317
10.21,0.06840029750830162,-0.15269438832200988,0.03761491552513817,0.3299095152201267,-1.7120606156084877,0.2183552704449553
10.22,0.06860437734725061,-0.14938203737019726,0.020407983894899562,0.33123509518126226,-1.7206931630238604,0.13255799611355967
10.23,0.06863595487041625,-0.14606503967730952,0.003157752316564233,0.33169976928877387,-1.7250231578335329,0.046467410751158164
10.24,0.06849502759624691,-0.14275201204469248,-0.014092727416933251,0.3313027632617051,-1.7250479733497484,-0.03970060270687695
10.25,0.06818202274354462,-0.13945155753968497,-0.031300485270228454,0.33004545050075235,-1.72077578532952,-0.1257312760952744
10.26,0.06769779535249812,-0.13617224418349458,-0.0484227391046507,0.32793133561903753,-1.7122253834422245,-0.21141148817148317
10.27,0.06704362536563878,-0.1329225838546513,-0.06541699868593351,0.324966032884326,-1.6994259581282807,-0.2965302734711491
10.28,0.06622121369223803,-0.12971101145650835,-0.08224116734007422,0.32115723981429495,-1.6824168654140719,-0.3808793070031084
10.290000000000001,0.06523267728161418,-0.12654586439478377,-0.09885364106238473,0.3165147061724575,-1.6612473722310512,-0.4642533641837397
10.3,0.06408054323251587,-0.12343536240862554,-0.11521340490983073,0.31105019861582284,-1.6359763847445996,-0.5464507556634707
10.31,0.0627677419672043,-0.1203875877961612,-0.13128012653115653,0.30477746124643457,-1.6066721621325804,-0.6272737369388287
10.32,0.06129759950007607,-0.11741046607298383,-0.14701424671282293,0.297712172317737,-1.5734120181666387,-0.7065288928697587
10.33,0.05967382883166351,-0.11451174709954971,-0.16237706684125655,0.2898718973434121,-1.5362820128433614,-0.7840274974324869
10.34,0.057900520499631986,-0.11169898671103876,-0.17733083320315207,0.28127603885109553,-1.4953766361895522,-0.8595858492316564
10.35,0.055982132318977626,-0.10897952888087488,-0.1918388180654359,0.2719457830163871,-1.4507984862283836,-0.9330255834708406
10.36,0.05392347834402894,-0.10636048844683471,-0.20586539749486812,0.26190404340401635,-1.402657942943222,-1.004173961237077
10.370000000000001,0.05172971708508869,-0.10384873442650377,-0.21937612589402525,0.2511754020330934,-1.3510728399157124,-1.072864137092293
10.38,0.049406339012633804,-0.10145087394678105,-0.2323378072454887,0.23978604797227207,-1.2961681351463434,-1.138935406082134
10.39,0.046959153381939796,-0.09917323681019541,-0.24471856306940112,0.22776371365856504,-1.2380755823912428,-1.2022334313707028
10.4,0.04439427441082875,-0.09702186071898858,-0.2564878971111043,0.21513760912068314,-1.1769334041703174,-1.2626104537881913
10.41,0.04171810684297562,-0.0950024771762455,-0.2676167567853131,0.2019383542743071,-1.1128859674208782,-1.3199254846376056
10.42,0.038937330928863555,-0.09312049808181716,-0.2780775914112064,0.18819790944283474,-1.0460834625893332,-1.3740444831472343
10.43,0.0360588868560742,-0.09138100303938657,-0.2878444072789354,0.17394950424305877,-0.9766815867728972,-1.4248405199775958
10.44,0.03308995866015033,-0.08978872738977559,-0.29689281959238706,0.1592275649610975,-0.9048412313451646,-1.472193928196129
10.450000000000001,0.030037957646793963,-0.08834805098447665,-0.3052001013356371,0.1440676405298938,-0.8307281743250031,-1.51599244312037
10.46,0.026910505355679695,-0.08706298771241788,-0.3127452291114267,0.1285063272058764,-0.7545127775789664,-1.5561313324017385
10.47,0.023715416095687003,-0.08593717579212691,-0.31950892599926917,0.1125811920290966,-0.676369688784243,-1.5925135176779803
10.48,0.02046067908090199,-0.08497386884074232,-0.3254737014785013,0.09633069513845947,-0.5964775479232154,-1.6250496890637127
10.49,0.017154440196323693,-0.08417592773072534,-0.3306238884578296,0.07979411100169756,-0.5150186979328312,-1.6536584136761907
10.5,0.013804983421846091,-0.08354581324463918,-0.3349456774477602,0.06301144860861559,-0.4321788989930633,-1.6782662393081973
10.51,0.010420711942787535,-0.0830855795379793,-0.3384271479058557,0.046023370665987905,-0.34814704580954986,-1.6988077942627682
10.52,0.007010128975016307,-0.08279686841974503,-0.34105829677712274,0.028871111823427373,-0.26311488712670567,-1.715225884256053
10.53,0.00358181833258509,-0.08268090446022834,-0.3428310642431217,0.011596395951668767,-0.17727674659989642,-1.7274715871758606
10.540000000000001,0.0001444247657479453,-0.08273849093534719,-0.34373935668371447,-0.005758647511883885,-0.09082924405927388,-1.735504346355265
10.55,-0.0032933659027006125,-0.0829700066167544,-0.34377906684485576,-0.023151568140720627,-0.0039710161141282225,-1.7392920628836743
10.56,-0.006722846814646746,-0.08337540341689491,-0.34294809119461334,-0.04053968001405127,0.0830975650242451,-1.7388111873330643
10.57,-0.010135310259024815,-0.08395420489814795,-0.3412463444378069,-0.057880148125304454,0.17017467568064581,-1.7340468111253189
10.58,-0.013522067970499079,-0.08470550565516187,-0.3386757711474264,-0.07513007570139177,0.2570573290380455,-1.724992757608732
10.59,-0.016874471515083773,-0.08562797157945065,-0.33524035445846945,-0.09224659242887749,0.34354166889569665,-1.7116516727485722
10.6,-0.02018393273265553,-0.08671984101525634,-0.3309461217571758,-0.10918694358056875,0.429423270129362,-1.694035115169126
10.61,-0.023441944205515465,-0.0879789268155734,-0.3258011472859935,-0.12590858003170613,0.5144974471182308,-1.672163645113737
10.620000000000001,-0.02664009972123685,-0.08940261930706207,-0.3198155515721384,-0.14236924914886773,0.5985595713855075,-1.646066911716161
10.63,-0.029770114696991687,-0.09098789017233096,-0.31300149757548373,-0.15852708652688774,0.681405399665467,-1.6157837378020021
10.64,-0.03282384653139067,-0.09273129725772628,-0.30537318343989833,-0.17434070853953232,0.762831413558539,-1.5813622012644566
10.65,-0.03579331484860294,-0.0946289903143101,-0.29694683172122677,-0.18976930565838326,0.8426351718671549,-1.5428597118850944
10.66,-0.038670721598153365,-0.09667671767912389,-0.28774067495504313,-0.20477273648137903,0.9206156766183622,-1.5003430822995778
10.67,-0.041448470972336386,-0.0988698339031018,-0.27777493741830206,-0.21931162239779187,0.9965737536741068,-1.4538885916412847
10.68,-0.04411918910164876,-0.10120330833110318,-0.26707181293123794,-0.23334744280013736,1.0703124487064124,-1.4035820402345496
10.69,-0.046675743487043925,-0.10367173463846008,-0.25565543853951594,-0.24684263073568977,1.1416374391722013,-1.3495187935552402
10.700000000000001,-0.049111262126162965,-0.10626934132717013,-0.243551863911904,-0.2597606688710055,1.2103574627611933,-1.2918038135315777
10.71,-0.05141915228902098,-0.10899000318339262,-0.2307890162858018,-0.272066185622249,1.2762847626102198,-1.230551675124345
10.72,-0.053593118896941135,-0.11182725369621561,-0.2173966607920148,-0.28372505128229936,1.3392355493786994,-1.165886566005038
10.73,-0.05562718245685495,-0.11477429843574313,-0.20340635599138104,-0.2947044739527517,1.3990304800633755,-1.0979422670452321
10.74,-0.057515696501449116,-0.11782402938639491,-0.188851404459417,-0.3049730950651786,1.4554951531964042,-1.0268621112426946
10.75,-0.059253364484061245,-0.12096904022891089,-0.17376679826121297,-0.3145010842515974,1.508460619820403,-0.9527989186418774
10.76,-0.06083525607573653,-0.12420164256190294,-0.15818915916752838,-0.3232602332992055,1.5577639093684603,-0.8759149047608094
10.77,-0.062256822810482046,-0.12751388305089653,-0.1421566734745515,-0.3312240488993581,1.603248569297688,-0.7963815600152567
10.78,-0.06351391302352419,-0.1308975614896538,-0.125709021304214,-0.3383678438757269,1.64476521703375,-0.7143794976368784
10.790000000000001,-0.06460278602631804,-0.13434424975517278,-0.1088873002793847,-0.3446688265518973,1.6821721024829297,-0.6300982676170434
10.8,-0.06552012546120585,-0.13784531163411917,-0.09173394348878114,-0.35010618789464004,1.715335679060357,-0.5437361342742777
10.81,-0.06626305177800657,-0.14139192349457985,-0.07429263168007202,-0.3546611860460687,1.7441311808709106,-0.4554998151428673
10.82,-0.06682913377447065,-0.14497509577294201,-0.056608199646409244,-0.3583172278362163,1.7684432033662782,-0.3656041790147554
10.83,-0.0672163991424856,-0.148585695241418,-0.038726536801495084,-0.3610599468475962,1.788166284491416,-0.27427190113799044
10.84,-0.06742334396219754,-0.15221446801727231,-0.020694481971194164,-0.3628772775854334,1.8032054830300919,-0.1817330737837228
10.85,-0.06744894108685281,-0.15585206327019074,-0.0025597124655268554,-0.36375952529184197,1.813476950566731,-0.08822477064085503
10.86,-0.0672926473621876,-0.15948905757948748,0.01562937246652195,-0.3636994309296733,1.8189084932048805,0.006009436216870948
10.870000000000001,-0.06695440962562976,-0.16311597988801196,0.033823773655784053,-0.3626922308524476,1.8194401189262102,0.10072000772256737
10.88,-0.06643466943244764,-0.1667233369947228,0.0519740193182127,-0.3607357106710828,1.815024566242865,0.19565201813648062
10.89,-0.06573436645830595,-0.1703016395229869,0.07003029741416855,-0.35783025282640946,1.8056278095955856,0.29054578446733226
10.9,-0.06485494053048577,-0.17384142829677737,0.08794259278201881,-0.35397887737904776,1.7912295367850255,0.3851375447361707
10.91,-0.06379833224330562,-0.1773333010521316,0.105660828718014,-0.34918727553542417,1.7718235935995184,0.4791601843623607
10.92,-0.0625669821170531,-0.1807679394065396,0.12313501262525264,-0.34346383544080017,1.7474183907238647,0.5723440094623993
10.93,-0.06116382826400205,-0.18413613600441353,0.14031538530510407,-0.33681965978739437,1.7180372679851412,0.664417565340582
10.94,-0.05959230252984928,-0.18742882175249534,0.157152573415277,-0.3292685748081814,1.6837188110172934,0.7551084979212976
10.950000000000001,-0.0578563250841455,-0.19063709305504398,0.17359774457037766,-0.32082713025486365,1.6445171155100657,0.8441444553317736
10.96,-0.05596029743900646,-0.19375223895496282,0.18960276451390434,-0.3115145899918844,1.600501994352667,0.9312540262979208
10.97,-0.05390909388154834,-0.1967657680837345,0.20512035574581192,-0.3013529128771676,1.5517591231907577,1.0161677114716816
10.98,-0.05170805131207138,-0.1996694353201788,0.22010425694769603,-0.2903667236444317,1.4983901201884116,1.0986189232735881
10.99,-0.04936295748698192,-0.20245526805569142,0.23450938250894626,-0.27858327355126034,1.4405125561250227,1.1783450093171415
11.0,-0.04688003767275643,-0.20511559196180498,0.2482919814225488,-0.2660323906113558,1.3782598913602528,1.2550882939904544
11.01,-0.04426593972486431,-0.20764305615468714,0.26140979478921184,-0.25274641928821756,1.3117813366663058,1.3285971323138253
11.02,-0.04152771761342687,-0.21003065765059153,0.2738222111437441,-0.2387601495904378,1.2412416354532276,1.398626969777978
11.03,-0.038672813425439864,-0.21227176500634543,0.28549041879870035,-0.22411073557538858,1.1668207654956266,1.4649414015049218
11.040000000000001,-0.03570903788156258,-0.21436014103972234,0.29637755438772834,-0.20883760333769277,1.0887135589027992,1.52731322376958
11.05,-0.03264454941371005,-0.21628996452603097,0.306448846785253,-0.19298234863086342,1.00712923975247,1.5855254706829354
11.06,-0.029487831857905156,-0.2180558507694723,0.31567175558048927,-0.176588624344133,0.9222908795236239,1.639372428673042
11.07,-0.026247670824979495,-0.21965287095078218,0.3240161032925662,-0.15970201813098764,0.8344347712076916,1.6886606213145363
11.08,-0.022933128819679814,-0.22107657015638657,0.33145420052996827,-0.14236992056043837,0.7438097237402067,1.7332097570549265
11.09,-0.019553519186463454,-0.22232298399874392,0.33796096332163594,-0.12464138423573495,0.650676279166768,1.7728536324703426
11.1,-0.016118378967674405,-0.2233886537427156,0.3435140218789049,-0.10656697439716895,0.5553058557268971,1.8074409838566012
11.11,-0.012637440766805756,-0.22427063985866488,0.34809382008686496,-0.08819861159492867,0.4579798207960071,1.8368362802240275
11.120000000000001,-0.009120603716101329,-0.22496653392950264,0.3516837050704426,-0.06958940708377426,0.35898849835776636,1.860920451115441
11.13,-0.005577903653759363,-0.22547446884603,0.35427000623419663,-0.050793491652737416,0.25863011637540106,1.8795915431036845
11.14,-0.002019482621409421,-0.22579312723262301,0.3558421032349942,-0.03186583865930076,0.1572097000797589,1.8927652993436659
11.15,0.0015444422027189098,-0.22592174805350113,0.35639248241283306,-0.012862082087812456,0.05503791778388394,1.9003756571488304
11.16,0.005103610015483091,-0.22586013135845667,0.3559167812764181,0.006161669504445199,-0.04757011364149184,1.9023751592257654
11.17,0.008647748222642429,-0.22560864113591972,0.3544138207159338,0.025149022253696095,-0.15029605604843496,1.8987352749250896
11.18,0.012166604469591757,-0.22516820625051856,0.3518856246949328,0.044043488540116436,-0.2528196021001011,1.8894466286420342
11.19,0.015649978742146742,-0.22454031945178585,0.34833742725549827,0.06278867987327164,-0.35481974394345284,1.8745191333155207
11.200000000000001,0.01908775540969548,-0.22372703445027128,0.3437776667548738,0.08132850015145705,-0.4559760500624439,1.853982027818542
11.21,0.02246993508306173,-0.2227309610669674,0.33821796733662507,0.09960733833038793,-0.5559699418248726,1.8278838178930876
11.22,0.025786666160302736,-0.2215552584715488,0.3316731077241006,0.11757025954186083,-0.6544859612524484,1.79629212114729
11.23,0.029028275935377858,-0.22020362653438136,0.3241609775075121,0.13516319371674387,-0.7512130216588463,1.7592934174883044
11.24,0.03218530114715172,-0.218680295326494,0.31570252117738623,0.15233312078873645,-0.8458456330125887,1.7169927071992568
11.25,0.0352485178495069,-0.2169900128106396,0.30632167023551804,0.16902825158544105,-0.9380850941868194,1.6695130796704594
11.26,0.03820897048739697,-0.2151380307751299,0.29604526378900703,0.18519820355096808,-1.0276406446511037,1.6169951965527045
11.27,0.041058000068423584,-0.2131300890702399,0.28490295810266136,0.20079417048900164,-1.1142305686345668,1.5595966938033559
11.28,0.04378727132491651,-0.2109723982145764,0.27292712564929295,0.21576908556634988,-1.19758324533684,1.4974915077348239
11.290000000000001,0.04638879876747201,-0.2086716204458387,0.2601527442555495,0.2300777768737687,-1.2774381393743421,1.4308691307418815
11.3,0.04885497153739609,-0.20623484929681377,0.24661727699240793,0.24367711490249225,-1.3535467263141585,1.3599338028723544
11.31,0.051178576972434615,-0.20366958778320784,0.2323605435038528,0.2565261513605917,-1.4256733488555124,1.2849036458099472
11.32,0.053352822807477315,-0.20098372529498645,0.21742458350427032,0.2685862488221386,-1.4935959999582464,1.206009746154689
11.33,0.055371357939522275,-0.1981855132872537,0.20185351320449588,0.2798212007732758,-1.5571070299774439,1.1234951951137215
11.34,0.05722829169400405,-0.1952835398703357,0.18569337544817727,0.2901973416918001,-1.6160137756318596,1.0376140918524315
11.35,0.05891821153754582,-0.19228670340163725,0.16899198435417662,0.29968364686984406,-1.6701391094000662,0.9486305178043939
11.36,0.06043619919021845,-0.18920418518401874,0.15179876526726327,0.3082518217618505,-1.7193219086913336,0.8568174892006459
11.370000000000001,0.06177784509840425,-0.18604542137690439,0.13416459081857998,0.3158763807114352,-1.7634174448683295,0.7624558949584714
11.38,0.06293926123730043,-0.18282007422710284,0.11614161388961759,0.32253471498015496,-1.8022976928962389,0.6658334268719738
11.39,0.06391709221989161,-0.17953800272642353,0.09778309825911936,0.32820715006793033,-1.8358515630498224,0.5672435087775382
11.4,0.06470852469681093,-0.17620923280264086,0.07914324769193244,0.3328769923782662,-1.8639850567186922,0.46698423103358266
11.41,0.06531129503883969,-0.17284392714923186,0.060277034202874856,0.3365305653409014,-1.8866213489057586,0.3653572962635231
11.42,0.06572369530081751,-0.16945235479763568,0.041240026197781623,0.33915723515961843,-1.9037008005093237,0.26266698187170007
11.43,0.06594457747240413,-0.16604486053360323,0.02208821715866285,0.34074942640324424,-1.9151809039118772,0.15921912436257935
11.44,0.06597335602741418,-0.16263183425657254,0.002877855501004476,0.341302627703069,-1.9210361657658372,0.05532012998248041
11.450000000000001,0.06581000878930755,-0.15922368037797496,-0.01633472381066209,0.3408153878597583,-1.9212579311666564,-0.048723984331073125
11.46,0.06545507613583726,-0.155830787351003,-0.03549326534702968,0.3392893026971973,-1.9158541536367593,-0.15260851625609484
11.47,0.06490965857081595,-0.15246349742070783,-0.05454175650213203,0.3367289930295166,-1.904849115510235,-0.2560309667680718
11.48,0.06417541269545364,-0.1491320766793997,-0.07342458753622988,0.3331420741308117,-1.8882831034097856,-0.3586918898704856
11.49,0.06325454561573668,-0.14584668550825092,-0.0920867079716956,0.3285391171148784,-1.8662120435465728,-0.4602957015933352
11.5,0.06214980782586437,-0.14261734948180316,-0.11047377898723071,0.3229336026447752,-1.8387071015535104,-0.5605514470103157
11.51,0.060864484610843365,-0.139453930807809,-0.1285323215021003,0.3163418673994167,-1.80585425148696,-0.6591735245358493
11.52,0.05940238601397186,-0.13636610037053962,-0.1462098596871503,0.3087830437269386,-1.7677538185049988,-0.7558823672478113
11.53,0.05776783541714464,-0.13336331044141383,-0.163455059682722,0.3002789929125775,-1.724519999557169,-0.8504050814361138
11.540000000000001,0.05596565678369686,-0.13045476811658782,-0.18021786334477852,0.29085423248260267,-1.676280366205651,-0.9424760429974831
11.55,0.05400116061490444,-0.12764940953702977,-0.19644961687924203,0.2805358579558045,-1.6231753534463507,-1.0318374526798177
11.56,0.05188012867230046,-0.12495587494262403,-0.21210319426039737,0.26935345944057426,-1.5653577381155321,-1.1182398515230252
11.57,0.049608797518680636,-0.12238248460803285,-0.2271331153619827,0.25733903345911885,-1.5029921101585333,-1.2014425981455428
11.58,0.047193840931090136,-0.11993721570442023,-0.24149565875905007,0.24452689036126202,-1.436254339706739,-1.2812143097856832
11.59,0.0446423512392434,-0.11762768012773,-0.255148969184674,0.2309535576690221,-1.365331042562391,-1.3573332692239939
11.6,0.0419618196427634,-0.11546110333102848,-0.26805315964799953,0.21665767967015298,-1.2904190463325549,-1.4295877998869106
11.61,0.039160115560374596,-0.11344430419548329,-0.2801704082388808,0.2016799135545189,-1.211724859088123,-1.4977766115634092
11.620000000000001,0.03624546506378025,-0.11158367597186371,-0.2914650496594347,0.18606282236195906,-1.129464142055393,-1.5617091192559815
11.63,0.03322642844843787,-0.10988516832201772,-0.3019036615342375,0.1698507649845991,-1.0438611874802746,-1.621205737735994
11.64,0.030111876992851262,-0.10835427048761001,-0.3114551455586609,0.15308978344077112,-0.9551484024423429,-1.6760981543827986
11.65,0.02691096895736056,-0.10699599561148802,-0.3200908035490701,0.1358274876121992,-0.8635657990409233,-1.7262295828571912
11.66,0.023633124872766722,-0.10581486623537552,-0.32778440845938384,0.11811293761125066,-0.7693604910313726,-1.7714550000948535
11.67,0.020288002168506944,-0.1048149009961636,-0.33451227042597786,0.09999652392119196,-0.6727861966594004,-1.8116413690058708
11.68,0.01688546918953444,-0.1039996025418651,-0.3402532978972503,0.08152984542984867,-0.5741027471272402,-1.8466678491343285
11.69,0.013435578650578931,-0.10337194668730354,-0.34498905389555085,0.06276558545615654,-0.473575599830056,-1.8764259973692128
11.700000000000001,0.009948540576100794,-0.10293437282880262,-0.3487038074478137,0.0437573858500926,-0.371475355226286,-1.9008199606063942
11.71,0.006434694774027292,-0.10268877563650602,-0.3513845802073502,0.024559719229659067,-0.26807727595364667,-1.9197666620433536
11.72,0.0029044828912962797,-0.10263649804246398,-0.35302118827310125,0.005227759404203718,-0.16366080657510299,-1.933195982545535
11.73,-0.0006315799006485277,-0.10277832554224772,-0.35360627919448073,-0.014182749978374164,-0.05850909213794927,-1.941050938257788
11.74,-0.004162933541948926,-0.1031144818275663,-0.3531353641300398,-0.03361562853185822,0.04709150644409252,-1.9432878553484059
11.75,-0.007679001993017364,-0.10364462576713177,-0.3516068451068438,-0.05301439395654606,0.15285190231960172,-1.9398765424687834
11.76,-0.011169222366067244,-0.10436784975281632,-0.34902203730498793,-0.07232239856845511,0.25848078018558823,-1.9308004611909053
11.77,-0.014623074228751344,-0.10528267942793587,-0.34538518626840997,-0.09148296751195432,0.36368510365779644,-1.9160568943499208
11.78,-0.018030109027945627,-0.10638707481424264,-0.34070347991942834,-0.11043953863067674,0.46817063489816113,-1.8956571118722414
11.790000000000001,-0.021379979580251597,-0.10767843285388075,-0.3349870552305969,-0.12913580396381102,0.5716424688831455,-1.869626533313429
11.8,-0.024662469574090507,-0.10915359138211557,-0.3282489993838911,-0.14751585282348212,0.6738055846705785,-1.838004885967109
11.81,-0.027867523026333593,-0.1108088345460543,-0.3205053452243087,-0.165524316393873,0.7743654159582425,-1.8008463570390882
11.82,-0.030985273634264322,-0.1126398996837943,-0.311775060793073,-0.18310651377400133,0.8730284431235711,-1.7582197380128344
11.83,-0.034006073961316136,-0.11464198567743097,-0.3020800327051815,-0.20020859936366703,0.9695028087891455,-1.7102085589665694
11.84,-0.03692052439249073,-0.11680976279209186,-0.29144504311745956,-0.21677771146608865,1.0634989587721986,-1.6569112102421608
11.85,-0.039719501792660615,-0.1191373840116043,-0.27989774001698814,-0.23276212195124313,1.15473031004714,-1.5984410485154465
11.86,-0.04239418779812274,-0.12161849787951481,-0.2674686005462128,-0.24811138679105094,1.2429139470775326,-1.534926483980781
11.870000000000001,-0.044936096668829105,-0.12424626285192972,-0.25419088707063614,-0.26277649724148994,1.3277713475576667,-1.4665110450438985
11.88,-0.04733710262571108,-0.12701336316600675,-0.24010059568819742,-0.27671003140770417,1.4090291382438718,-1.393353416621421
11.89,-0.04958946659447781,-0.12991202622487155,-0.22523639687667338,-0.2898663058864791,1.4864198811524048,-1.315627447877495
11.9,-0.051685862274249025,-0.1329340414962357,-0.2096395679771216,-0.302201527136415,1.559682889955178,-1.2335221249935886
11.91,-0.05361940144642842,-0.13607078091803704,-0.19335391721793913,-0.31367394218013395,1.6285650759182477,-1.1472415043718922
11.92,-0.055383658436387505,-0.13931322079999056,-0.17642569899590863,-0.324243988195352,1.6928218222030493,-1.0570046015218024
11.93,-0.0569726936378676,-0.14265196520502194,-0.15890352014800904,-0.33387444050313836,1.7522178847899594,-0.9630452307786349
11.94,-0.05838107600757854,-0.14607727078914928,-0.14083823697109438,-0.34253055841273533,1.8065283176914653,-0.8656117909596958
11.950000000000001,-0.059603904435339194,-0.14957907307248475,-0.12228284277606563,-0.3501802283335469,1.8555394195028738,-0.7649669920811565
11.96,-0.060636827893330095,-0.15314701410765474,-0.10329234579908997,-0.3567941035169997,1.8990496976975664,-0.6613875183452819
11.97,-0.0614760642666792,-0.15677047150510143,-0.08392363733491101,-0.36234573974466777,1.9368708464178954,-0.55516362276681
11.98,-0.062118417766743365,-0.16043858876745254,-0.06423535000641586,-0.36681172623511205,1.968828732849515,-0.4465986490444284
11.99,-0.06256129482814707,-0.1641403068774639,-0.04428770614036983,-0.37017181100113616,1.9947643866046034,-0.33600847660241434
12.0,-0.06280271839096199,-0.16786439707598844,-0.024142356281492472,-0.3724090198524557,2.0145349858877357,-0.22372088513195454
12.01,-0.0628413404704182,-0.17159949475805836,-0.00386220794562021,-0.37350976820699205,2.028014833587226,-0.11007483545363358
12.02,-0.06267645291829081,-0.1753341344065386,0.016488755212738355,-0.3734639648480241,2.0350963158358564,0.004580335896796778
12.030000000000001,-0.06230799628266045,-0.17905678547399,0.03684566356303661,-0.372265106745141,2.0356908350298255,0.11988581028830386
12.040000000000001,-0.06173656667615052,-0.18275588911444207,0.05714296065099309,-0.36991036404520483,2.029729708795648,0.23547426999361926
12.05,-0.06096342056704414,-0.18641989565780387,0.07731461091063789,-0.3664006543361794,2.0171650259644798,0.3509709709025422
12.06,-0.059990477412911324,-0.1900373027107288,0.09729431541328121,-0.3617407052924934,1.997970450264332,0.46599490436860086
12.07,-0.058820320062559946,-0.19359669375899155,0.11701573503513762,-0.35593910482627494,1.9721419621856415,0.5801600466218486
12.08,-0.057456192859275924,-0.19708677713794098,0.13641272032840243,-0.34900833789494334,1.9396985293264795,0.6930766931331628
12.09,-0.05590199738644273,-0.2004964252294686,0.15541954728331964,-0.34096480915276134,1.90068269549172,0.8043528742181987
