Time,x,y,vx,vy,ax,ay
10.38,-0.4967062158019755,-0.6317535307694819,2.3440924357801305,-2.539992604571763,12.916922392265736,11.450705908364945
10.39,-0.4720319784266417,-0.6559452904565307,2.4674237375333825,-2.4191759687048786,12.333130175325204,12.081663586688453
10.4,-0.4461858491458886,-0.6788687222081584,2.5846129280753063,-2.292343175162772,11.718919054192398,12.683279354210631
10.41,-0.4192321460445994,-0.7004667394806569,2.695370310128918,-2.159801727249849,11.075738205361166,13.254144791292319
10.42,-0.39123793342333607,-0.7206854646399606,2.799421262126334,-2.021872515930384,10.405095199741597,13.792921131946533
10.43,-0.362272865518683,-0.7394743557064056,2.89650679046531,-1.8788891066445026,9.708552833897597,14.298340928588122
10.44,-0.332409025013759,-0.7567863258136444,2.9863840504923944,-1.731197010723868,8.98772600270841,14.769209592063465
10.450000000000001,-0.3017207566472358,-0.7725778552388188,3.0688268366523195,-1.5791529425174529,8.244278615992522,15.204406820641493
10.46,-0.27028449622471606,-0.7868090958708575,3.143626042251974,-1.4231240632038575,7.479920559965485,15.60288793135953
10.47,-0.2381785953319166,-0.7994439679922283,3.2105900892799464,-1.2634872121370815,6.69640470279724,15.963685106677614
10.48,-0.20548314204491713,-0.8104502492567179,3.269545328699948,-1.1006281264489701,5.895523942000163,16.28590856881113
10.49,-0.17227977792892524,-0.8197996557518685,3.320336411599189,-0.9349406495150614,5.079108289924112,16.56874769339087
10.5,-0.13865151161370637,-0.8274679150396939,3.362826631521887,-0.7668259287825365,4.249021992269775,16.81147207325248
10.51,-0.10468252923116125,-0.8334348310733003,3.3968982382545105,-0.5966916033606399,3.4071606732623554,17.013432542189665
10.52,-0.07045800199861987,-0.8376843408901639,3.4224527232541386,-0.4249509816863614,2.5554484999628038,17.174062167427845
10.53,-0.036063891230364555,-0.840204562985188,3.4394110768255315,-0.2520222095024107,1.6958353571392997,17.292877218395066
10.540000000000001,-0.001586751059790871,-0.8409878372684029,3.4477140170573684,-0.07832742832149472,0.8302940231837074,17.3694781180916
10.55,0.03288647084445711,-0.8400307565134177,3.447322190424798,0.0957080754985083,-0.03918266325703169,17.4035503820003
10.56,0.06726863428300996,-0.8373341892036285,3.4382163438552844,0.26965673097892595,-0.9105846569513343,17.394865548041768
10.57,0.10147260896240036,-0.832903293683882,3.4203974679390403,0.4430895519746447,-1.781887591624407,17.34328209957188
10.58,0.1354114780708555,-0.8267475235259504,3.393886910845512,0.6155770157931727,-2.6510557093528084,17.2487463818528
10.59,0.16899874269470438,-0.8188806240169376,3.358726462384889,0.7866899509012789,-3.5160448460623335,17.111293510810622
10.6,0.20214852677000356,-0.8093206196808015,3.3149784075299173,0.9560004336136102,-4.3748054854971725,16.93104827123313
10.61,0.23477578225590368,-0.7980897927446784,3.2627255485900117,1.1230826936123048,-5.2252858939905815,16.708225999869455
10.620000000000001,0.2667964942069869,-0.7852146524638374,3.2020711951083225,1.2875140280841069,-6.0654353481689105,16.443133447180195
10.63,0.29812788541133445,-0.7707258952220201,3.133139120434754,1.4488757241817343,-6.893207467356839,16.136169609762742
10.64,0.3286886202494903,-0.7546583553278273,3.0560734838155827,1.6067539894192762,-7.706563661917135,15.787826523754196
10.65,0.3583990074168412,-0.737050946432854,2.9710387167350913,1.760740889497339,-8.503476708049147,15.3986900078063
10.66,0.38718120113832394,-0.7179465935036259,2.87821937214827,1.9104352929228086,-9.281934458682134,14.969440342546942
10.67,0.41495940048990365,-0.6973921552872172,2.777819935157972,2.055443821640867,-10.039943699029795,14.500852871805842
10.68,0.4416600464260716,-0.6754383372198781,2.670064593616793,2.1953818067339093,-10.775534154117878,13.99379850930425
10.69,0.46721201609682383,-0.6521395947392383,2.5551969670752266,2.329874248063978,-11.48676265415664,13.449244133006891
10.700000000000001,0.49154681402137573,-0.6275540269738058,2.433479792455189,2.4585567765432503,-12.17171746200372,12.868252847927215
10.71,0.5145987596694124,-0.6017432607986849,2.305194564803666,2.5810766175120916,-12.828522765152334,12.251984096884144
10.72,0.5363051709841803,-0.5747723252638091,2.170641131476794,2.6970935534875875,-13.455343332687166,11.601693597549573
10.73,0.5566065433654,-0.5467095164206208,2.0301372381219775,2.8062808843188205,-14.050389335481666,10.918733083123302
10.74,0.5754467236140626,-0.5176262525951179,1.8840180248662515,2.908326382550292,-14.611921325572604,10.204549823147167
10.75,0.59277307832591,-0.4875969201795803,1.7326354711847425,3.0029332415537553,-15.138255368150892,9.460685900346341
10.76,0.608536656206061,-0.4566987100421442,1.576357788015102,3.0898210137436073,-15.627768316964042,8.688777218985205
10.77,0.6226923437640968,-0.4250114446827009,1.4155687558035805,3.16872653594433,-16.078903221152146,7.8905522200722675
10.78,0.6351990138372673,-0.3926173962953712,1.2506670073170496,3.2394048387329732,-16.490174848653105,7.067830278864306
10.790000000000001,0.646019666379604,-0.3596010959319887,1.082065254233669,3.301630036338248,-16.860175308338057,6.222519760527442
10.8,0.6551215609469406,-0.326049133997553,0.9101894567336721,3.355196193443571,-17.1875797499997,5.3566157105322985
10.81,0.6624763403024531,-0.29204995234737624,0.7354779355512417,3.3999181650176715,-17.471152118243037,4.472197157410064
10.82,0.6680601445646399,-0.25769362829651016,0.55838042621869,3.4356324050866105,-17.709750933255172,3.571424006893893
10.83,0.6718537153199876,-0.22307165089482128,0.3793570755347725,3.4621977401688886,-17.902335068391753,2.6565335082278203
10.84,0.6738424891261798,-0.18827668986557694,0.1988773806192261,3.4794961029244327,-18.04796949155464,1.7298362755544094
10.85,0.6740166798389232,-0.1534023576513528,0.017419071274332953,3.487433221422413,-18.145830934489315,0.7937118497980439
10.86,0.6723713492065218,-0.1185429650581942,-0.16453306324014652,3.4859392593158596,-18.195213451447948,-0.14939621065536415
10.870000000000001,0.6689064651915012,-0.08379327103692796,-0.34648840150205784,3.474969402126623,-18.19553382619113,-1.0969857189236598
10.88,0.6636269474980717,-0.04924822718896755,-0.5279517693429439,3.4545043847960417,-18.146336784088597,-2.046501733058107
10.89,0.6565426998082249,-0.015002717632485826,-0.7084247689846888,3.424550955648172,-18.047299964174496,-2.9953429147869666
10.9,0.6476686282579311,0.018848705086983122,-0.8874071550293714,3.385142271946895,-17.89823860446827,-3.9408683701277076
10.91,0.637024645718364,0.052212087310068794,-1.0643982539567145,3.336338222308567,-17.699109892734302,-4.880404963832795
10.92,0.6246356614853797,0.08499434402367584,-1.2388984232984261,3.2782256713607034,-17.450016934171163,-5.8112550947863815
10.93,0.6105315560236617,0.11710353024584202,-1.4104105461718084,3.2109186222166186,-17.15121228733822,-6.7307049144084905
10.94,0.5947471404599454,0.14844911317151818,-1.5784415563716303,3.134558292567615,-16.803101019982183,-7.636032964900361
10.950000000000001,0.5773221005724934,0.17894224417631044,-1.7425039887451947,3.049313100479227,-16.406243237356446,-8.524519208838823
10.96,0.5583009250813258,0.20849602973947645,-1.902117549116767,2.9553785563166,-15.961356037157222,-9.393454416262673
10.97,0.5377328181054225,0.23702580031563633,-2.0568106975903286,2.852977057615988,-15.469314847356143,-10.2401498700612
10.98,0.5156715957189193,0.26444937615727127,-2.206122238650326,2.742357584163496,-14.931154105999743,-11.0619473452492
10.99,0.4921755666078684,0.29068732906763894,-2.34960291110509,2.623795291036767,-14.348067245476438,-11.856229312672896
11.0,0.46730739690203615,0.31566323904671467,-2.4868169705832233,2.4975909979075737,-13.721405947813338,-12.620429312919326
11.01,0.4411339593319799,0.33930394478161247,-2.617343757005623,2.3640705734897796,-13.052678642239982,-13.35204244177939
11.02,0.41372616693977216,0.36153978692804767,-2.740779239220778,2.2235842146435205,-12.343548221515508,-14.048635884625911
11.03,0.3851587916516327,0.3823048431311238,-2.8567375288139467,2.0765056203076115,-11.595828959316867,-14.707859433590905
11.040000000000001,0.3555102681017655,0.40153715374234605,-2.9648523549867174,1.923231061122227,-10.811482617277075,-15.327455918538448
11.05,0.3248624831782004,0.4191789372055082,-3.0647784923565102,1.7641783463162135,-9.992613736979287,-15.905271480601339
11.06,0.29330055184270726,0.4351767941071159,-3.1561931335493116,1.5997856901607697,-9.141464119280139,-16.439265615544386
11.07,0.2609125798571472,0.4494818989173748,-3.2387971985560045,1.4305104810258846,-8.26040650066928,-16.927520913488504
11.08,0.2277894141271993,0.4620501784854714,-3.312316572994792,1.2568279568096614,-7.351937443878761,-17.36825242162232
11.09,0.19402438145049788,0.47284247639782084,-3.3765032676701403,1.079229791234941,-6.41866946753484,-17.75981655747205
11.1,0.15971301652907746,0.4818247023599588,-3.4311364921420426,0.8982225962137942,-5.463322447190239,-18.100719502114668
11.11,0.12495278017490931,0.488967965821556,-3.4760236354168152,0.7143263461597239,-4.488714327477281,-18.389625005407026
11.120000000000001,0.08984276870151406,0.4942486931292678,-3.5110011473395257,0.5280727307711787,-3.4977511922710582,-18.62536153885452
11.13,0.05448341555346519,0.4976487275633667,-3.5359353148048864,0.34000344340989447,-2.493416746536051,-18.80692873612842
11.14,0.01897618627843202,0.49915541169082345,-3.5507229275033168,0.1506684127456752,-1.4787612698430295,-18.933503066421927
11.15,-0.016576732007329467,0.498761651549105,-3.5552918285761486,-0.03937601417184591,-0.45689010728319546,-19.00444269175211
11.16,-0.05207274546994891,0.4964659622607967,-3.5496013462619445,-0.22956892883083213,0.5690482314203961,-19.019291465898622
11.17,-0.08740917150362008,0.49227249476850476,-3.533642603367117,-0.4193467492291951,1.5958742894827216,-18.977782039836296
11.18,-0.12248355852542228,0.4861910434715957,-3.50743870218022,-0.6081451296909083,2.620390118689722,-18.87983804617131
11.19,-0.15719400635803815,0.47823703464037415,-3.4710447832615885,-0.7954008831221548,3.6393918918631214,-18.72557534312465
11.200000000000001,-0.19143948593172985,0.4684314955784617,-3.4245479573691706,-0.9805539061912444,4.649682589241787,-18.515302306908957
11.21,-0.22512015703790778,0.45680100459956957,-3.368067110617793,-1.1630490978892138,5.648084675137746,-18.249519169796947
11.22,-0.25813768287593886,0.44337762197971153,-3.30175258380311,-1.3423382619858029,6.6314526814683,-17.92891640965891
11.23,-0.29039554015237246,0.42819880213934025,-3.2257857276433617,-1.5178819840371283,7.596685615974804,-17.55437220513253
11.24,-0.3217993235172969,0.4113072874010932,-3.140378336492443,-1.689151473824708,8.540739115091862,-17.126948978757966
11.25,-0.3522570431557722,0.39275098375702105,-3.045771963847531,-1.855630364407212,9.460637264491206,-16.647889058250403
11.26,-0.3816794143928236,0.3725828191636009,-2.9422371237051395,-2.0168164593420155,10.35348401423915,-16.11860949348035
11.27,-0.4099801382178542,0.3508605849628219,-2.830072382503055,-2.1722234200779016,11.216474120208469,-15.540696073588629
11.28,-0.4370761716880051,0.32764676110255403,-2.709603347015096,-2.3213823860267864,12.046903548795887,-14.915896594888478
11.290000000000001,-0.46288798722935365,0.30300832589871385,-2.5811815541348553,-2.46384352038402,12.842179288024083,-14.246113435723354
11.3,-0.48733981991923675,0.27701655114495444,-2.4451832689883113,-2.599177475375943,13.59982851465438,-13.533395499192284
11.31,-0.5103599019017302,0.24974678343233744,-2.302008198249343,-2.726976771261698,14.31750707389684,-12.779929588575513
11.32,-0.5318806831606667,0.22127821259138472,-2.1520781258936488,-2.846857084095273,14.993007235569443,-11.988031283357481
11.33,-0.5518390379498017,0.19169362821183872,-1.9958354789134982,-2.958458437954601,15.624264698015061,-11.160135385932792
11.34,-0.5701764562570744,0.1610791652312536,-1.8337418307272593,-3.061446298058512,16.209364818623893,-10.29878601039112
11.35,-0.586839219758615,0.1295240396121466,-1.6662763501540607,-3.1555125619106996,16.746548057319853,-9.406626385218722
11.36,-0.6017785617974807,0.09712027514890421,-1.4939342038865706,-3.2403764463242375,17.234214626749015,-8.486388441353805
11.370000000000001,-0.6149508110013406,0.0639624224600791,-1.3172249203859938,-3.315785268882511,17.670928350057682,-7.540882255827364
11.38,-0.6263175182318028,0.030147271229327935,-1.1366707230462154,-3.3815151230751166,18.055419733977843,-6.572985419260546
11.39,-0.6358455666351283,-0.004226443240706486,-0.9528048403325482,-3.437371447003442,18.38658827136672,-5.585632392832545
11.4,-0.6435072646391232,-0.039058338102445744,-0.7661698003994951,-3.483189486173926,18.66350399330531,-4.581803917048381
11.41,-0.6492804218134894,-0.07424668461726472,-0.5773157174366181,-3.5188346514818973,18.8854082962877,-3.5645165307971305
11.42,-0.6531484075803675,-0.1096887123575715,-0.3867985766878068,-3.544202774030678,19.051714074881133,-2.5368122548780923
11.43,-0.6551001928277987,-0.145280914946825,-0.19517852474312153,-3.5592202589253485,19.162005194468527,-1.5017484894670587
11.44,-0.6551303745410022,-0.1809193563530766,-0.003018171320349178,-3.5638441406251617,19.216035342277234,-0.46238816998133614
11.450000000000001,-0.6532391836244222,-0.2164999767813846,0.18911909165799512,-3.5580620428307994,19.21372629783443,0.5782097794362514
11.46,-0.6494324761412154,-0.25191889724359506,0.38067074832068515,-3.541892046221047,19.155165666269,1.616999660975275
11.47,-0.6437217082460577,-0.2870727219199692,0.5710767895157641,-3.5153824676374126,19.0406041195079,2.6509578583634363
11.48,-0.6361238951317592,-0.3218588374654173,0.7597813114298511,-3.478611554544812,18.870452191408692,3.6770913092600375
11.49,-0.6266615543501355,-0.35617570845314245,0.946234078162365,-3.4316870987725103,18.64527667325139,4.692445577230191
11.5,-0.6153626339029303,-0.38992316818977746,1.129892044720518,-3.3747459736634986,18.36579665581531,5.694112510901157
11.51,-0.6022604255293728,-0.42300270417812164,1.3102208373557627,-3.3079535988344184,18.032879263524453,6.6792374829080225
11.52,-0.5873934636433249,-0.45531773754586696,1.486696188604785,-3.2315033367745323,17.647535124902213,7.645026205988626
11.53,-0.5708054103950895,-0.486773895800808,1.658805324823542,-3.1456158254941036,17.2109136218757,8.588751128042881
11.540000000000001,-0.5525449273510178,-0.5172792783145397,1.8260483044071658,-3.0505382513731716,16.7242979583624,9.507757412093206
11.55,-0.5326655342983357,-0.5467447139771875,1.9879393052682035,-2.946543566264775,16.189100086103764,10.39946851083965
11.56,-0.5112254556933602,-0.575084010504948,2.1440078604975557,-2.833929652776041,15.606855522935199,11.261391348873422
11.57,-0.48828745527881995,-0.6022141949198506,2.2938000414540225,-2.713018441490269,14.979218095646669,12.091121128577212
11.58,-0.4639186594006452,-0.6280557447569243,2.4368795878174745,-2.5841549837073665,14.307954636345183,12.886345778290254
11.59,-0.4381903695566879,-0.6525328095876536,2.5728289843957315,-2.44770648307293,13.594939657825707,13.644850063443664
11.6,-0.41117786470973683,-0.6755734224800752,2.701250484695106,-2.304061289242166,12.842150029937452,14.364519383076384
11.61,-0.38296019389525154,-0.6971097010449542,2.821767081448526,-2.1536278564878915,12.051659675341998,15.043343275427473
11.620000000000001,-0.3536199596508223,-0.7170780377441157,2.93402342444292,-1.9968336699161577,11.22563429943941,15.679418657173379
11.63,-0.32324309278983043,-0.7354192791611424,3.0376866860991885,-1.834124141702668,10.366326165626809,16.27095282134897
11.64,-0.2919186190364898,-0.7520788939562619,3.132447375334061,-1.665961479511953,9.476068923487265,16.816266219071473
11.65,-0.2597384180337474,-0.7670071292463924,3.218020100274237,-1.492823529013038,8.557272494017582,17.313795049891503
11.66,-0.22679697522974274,-0.7801591551680286,3.294144280400467,-1.3152025921636192,7.612418012623003,17.762093684941878
11.67,-0.1931911271430019,-0.7914951973950588,3.3605848086740835,-1.1336042227030236,6.644052827361657,18.15983694605957
11.68,-0.1590198005015772,-0.8009806573958151,3.4171326641424695,-0.9485460000756358,5.654785546838589,18.505822262738775
11.69,-0.12438374574722744,-0.8085862202238563,3.463605475434977,-0.7605562828041192,4.6472811292507386,18.798971727151663
11.700000000000001,-0.08938526539273844,-0.8142879496453407,3.4998480354489,-0.570172942148438,3.624256001392279,19.038334065568133
11.71,-0.05412793771885302,-0.8180673704125915,3.525732767388542,-0.37794207672507474,2.588473193964231,19.223086542336322
11.72,-0.018716336297236437,-0.819911537498825,3.5411601421616585,-0.18441670862334786,1.5427374773116531,19.352536810172687
11.73,0.016744254172355484,-0.8198130921132711,3.546059046959192,0.009844538555381588,0.4898904797533483,19.426124717872945
11.74,0.05214812521884639,-0.8177703043193458,3.5403871046490902,0.20427877939253541,-0.5671942310101795,19.44342408371538
11.75,0.08738943465290638,-0.8137871020814398,3.524130943405999,0.3983202237906004,-1.6256161243091356,19.404144439806494
11.76,0.12236249881069539,-0.8078730865685901,3.4973064157789002,0.5914015512849613,-2.682452762709866,19.30813274943609
11.77,0.15696208647241094,-0.8000435335461216,3.4599587661715554,0.7829553022468576,-3.734764960734475,19.155375096189637
11.78,0.19108371392720408,-0.7903193806896399,3.412162745479313,0.9724152856481688,-4.779602069224252,18.94599834013112
11.790000000000001,0.22462394064114416,-0.7787272006598737,3.3540226713940076,1.1592180029766306,-5.814007408530545,18.680271732846172
11.8,0.257480664967744,-0.7652991597821526,3.2856724326599864,1.3428040877721112,-6.835023873402126,18.35860847954806
11.81,0.2895534193211697,-0.7500729621811486,3.2072754353425665,1.5226197601003921,-7.839699731742001,17.981567232828084
11.82,0.3207436642107638,-0.733091779230244,3.119024488959407,1.6981182950904512,-8.825094638315933,17.549853499005916
11.83,0.350955080512058,-0.7144041641858957,3.0211416301294207,1.868761504434837,-9.788285882998645,17.064320934438573
11.84,0.380093859324229,-0.6940639518909859,2.913877881217105,2.0340212294909796,-10.726374891231591,16.525972505614256
11.85,0.408068988737197,-0.6721301434477334,2.7975129412968003,2.1933808443252576,-11.63649399203047,15.935961483427807
11.86,0.43479253680355345,-0.6486667757806058,2.672354806635645,2.3463367667127537,-12.515813466115542,15.295592238749618
11.870000000000001,0.46017992998155577,-0.6237427760331479,2.5387393178002293,2.4923999747457977,-13.361548883541555,14.606320803304378
11.88,0.4841502262859004,-0.5974318007699883,2.39702963043446,2.6310975263159646,-14.170968736576908,13.869755157016716
11.89,0.5066263823532918,-0.5698120599867876,2.24761560673915,2.7619740783200624,-14.941402369530971,13.087655200409767
11.9,0.527535513600407,-0.540966125966746,2.0909131247115154,2.884593402004169,-15.670248202763503,12.261932368410658
11.91,0.5468091466231971,-0.5109807270626961,1.9273633022790202,2.9985398904049827,-16.354982243249527,11.394648840081397
11.92,0.5643834629591034,-0.4799465265289054,1.7574316335906273,3.1034200533790752,-16.993166868839293,10.488016297409274
11.93,0.5801995333082318,-0.447957886576573,1.5816070349128504,3.19886399523324,-17.582459867777683,9.544394185416477
11.94,0.5942035412864434,-0.41511261788168646,1.4004007978211503,3.2845268694886514,-18.12062370917001,8.566287425541152
11.950000000000001,0.60634699576326,-0.3815117148333442,1.2143454476816586,3.3600903048342308,-18.60553501394918,7.556343534557959
11.96,0.6165869308211197,-0.347259076874772,1.0239935057859675,3.425263795857222,-19.03519418956912,6.5173491022991525
11.97,0.6248860923604604,-0.31246121635788393,0.8299161539340747,3.479786051688804,-19.407735185189274,5.45222558315823
11.98,0.6312131103680414,-0.2772269534051107,0.6327018007580953,3.523426295277319,-19.721435317597937,4.364024358851519
11.99,0.6355426558644587,-0.24166709834901573,0.43295454964172786,3.5559855056094993,-19.97472511163675,3.255921033217998
12.0,0.6378555815516234,-0.20589412240052243,0.23129256871646553,3.5772975948493295,-20.166198092526233,2.1312089239830083
12.01,0.6381390451926523,-0.17002181727988736,0.028346364102893984,3.5872305120635066,-20.294620461357155,0.9932917214177265
12.02,0.6363866147757598,-0.13416494463028225,-0.17524304168925495,3.5856872649605105,-20.35894057921489,-0.15432471029959619
12.030000000000001,0.6325983545408613,-0.09843887612132501,-0.37882602348983946,3.5726068508957236,-20.35829818005845,-1.3080414064786785
12.040000000000001,0.6267808909831923,-0.06295922523836278,-0.5817463557668954,3.5479650882962237,-20.292033227705584,-2.4641762599500012
12.05,0.6189474579927032,-0.027841471841924342,-0.7833432990489058,3.511775339643844,-20.15969432820104,-3.61897486523798
12.06,0.6091179203416549,0.006799419330388884,-0.9829537651048295,3.464089117231323,-19.96104660559237,-4.768622241252082
12.07,0.5973187747959241,0.04084938496119444,-1.1799145545730858,3.4049965630805556,-19.696078946825633,-5.909255415076737
12.08,0.5835831281981713,0.0741956529080933,-1.373564659775285,3.334626794689885,-19.365010520219936,-7.036976839067042
12.09,0.5679506519532295,0.10672713399473024,-1.5632476244941826,3.2531481086636944,-18.968296471889747,-8.147868602619054
12.1,0.5504675124377221,0.1383348143424858,-1.748313951550745,3.1607680347755553,-18.50663270565625,-9.23800738881389
12.11,0.5311862769567645,0.168912146678763,-1.9281235480957655,3.057733233627721,-17.980959654502026,-10.303480114783456
12.120000000000001,0.5101657949802526,0.1983554389967123,-2.1020481976511807,2.9443292317949283,-17.392464955541502,-11.34040018327927
12.13,0.48747105450915645,0.2265642388884891,-2.269474047109616,2.8208799891776803,-16.74258494584353,-12.344924261724817
12.14,0.4631730135477332,0.253441711830847,-2.429804096142322,2.687747294235794,-16.0330049032706,-13.313269494188644
12.15,0.43734840678983194,0.27889501166906205,-2.582460675790129,2.545329983821503,-15.265657964780685,-14.24173104142907
12.16,0.41007952776549705,0.3028356415238134,-2.7268879024334867,2.3940629854751347,-14.442722664335767,-15.126699834636849
12.17,0.3814539868368015,0.32517980333657054,-2.862554092869555,2.23441618127571,-13.566619043606854,-15.96468041994246
12.18,0.35156444557801003,0.34584873427299173,-2.9889541258791446,2.0668930936421215,-12.640003300958945,-16.752308763358855
12.19,0.3205083282234574,0.3647690282214342,-3.105611735455264,1.8920293948442475,-11.665760957611937,-17.486369879787404
12.200000000000001,0.28838751101548044,0.38187294065535693,-3.2120817207976917,1.7103912433922759,-10.646998534242782,-18.163815145197166
12.21,0.2553079904328602,0.3970986751744547,-3.307952058262026,1.5225734519097769,-9.587033746433427,-18.781779148249893
12.22,0.22137953142593364,0.4103906500998912,-3.392845900692655,1.3291974925436465,-8.489384243062892,-19.337595936613027
12.23,0.1867152969262317,0.42169974357391976,-3.4664234499701934,1.1309093474028606,-7.357754927753856,-19.828814514078584
12.24,0.1514314600345736,0.430983515703203,-3.5283836891658096,0.9283772129283239,-6.1960239195616165,-20.25321344745367
12.25,0.11564680042041867,0.4382064063877827,-3.5784659614154934,0.7222890684579705,-5.008227224968402,-20.608814447035343
12.26,0.07948228658539905,0.4433399075932305,-3.6164513835019623,0.5133501205447797,-3.798542208646872,-20.89389479131908
12.27,0.043060645753868525,0.44636270895114194,-3.642164083153052,0.30228013579114327,-2.5712699651090056,-21.106998475363643
12.280000000000001,0.006505923251638651,0.4472608157117679,-3.6554722502229873,0.08981067606259802,-1.3308167069935213,-21.246945972854526
12.290000000000001,-0.030056966680402364,0.44602763822096986,-3.656288993204101,-0.12331774907980686,-0.08167429811137498,-21.312842514240486
12.3,-0.06650269661946631,0.4426640522504527,-3.644572993906395,-0.3363585970517192,1.171599929770613,-21.304084797191233
12.31,-0.10270598616570192,0.43717842967385184,-3.6203289546235617,-0.5485622576600863,2.424403928283351,-21.220366060836707
12.32,-0.1385420645022803,0.42958663915009515,-3.5836078336578363,-0.7591790523756707,3.6721120965725533,-21.061679471558445
12.33,-0.17388713316909915,0.4199120166478131,-3.534506866681887,-0.9674622502282044,4.910096697594919,-20.828319785253363
12.34,-0.20861882689962394,0.4081853058186616,-3.473169373052479,-1.1726710829151514,6.133749362940802,-20.52088326869469
12.35,-0.24261667037798218,0.39444456840145214,-3.399784347835824,-1.374073741720943,7.338502521665506,-20.14026588057916
12.36,-0.2757625287973438,0.37873506501116544,-3.314585841936163,-1.5709503390286699,8.519850589966113,-19.687659730772676
12.370000000000001,-0.3079410501404968,0.36110910683549413,-3.2178521343152977,-1.7625958175671286,9.67337076208655,-19.16454785384587
12.38,-0.33904009715879985,0.3416258789248293,-3.1099047018303088,-1.9483227910664787,10.79474324849888,-18.572697349935016
12.39,-0.3689511670955951,0.3203512359179652,-2.991106993679527,-2.127464300686409,11.8797708150782,-17.914150961993002
12.4,-0.3975697972837395,0.29735747119376577,-2.861863018814435,-2.2993764724199446,12.924397486509195,-17.19121717335356
12.41,-0.4247959548430493,0.27272306057726736,-2.722615755930979,-2.463441061649842,13.92472628834559,-16.406458922989742
12.42,-0.4505344088108819,0.2465323818559982,-2.5738453967832626,-2.619067872126914,14.877035914771623,-15.562681047707182
12.43,-0.47469508315642006,0.2188754114776679,-2.4160674345538147,-2.7656970378330312,15.777796222944797,-14.662916570611715
12.44,-0.497193389255001,0.18984739990299687,-2.249830609858097,-2.902801157467102,16.62368246957176,-13.710411963407118
12.450000000000001,-0.5179505365315007,0.15954852717669293,-2.0757147276499652,-3.0298872726303947,17.411588220813194,-12.708611516329254
12.46,-0.5368938201197551,0.1280835403550124,-1.894328358825442,-3.1464986821680525,18.138636882452314,-11.661140953765765
12.47,-0.5539568845266872,0.0955613744897473,-1.7063064406932194,-3.2522165865265094,18.802191813222272,-10.571790435845696
12.48,-0.5690799624336191,0.06209475891582747,-1.5123077906931932,-3.3466615573919833,19.399865000002606,-9.444497086547411
12.49,-0.5822100879116497,0.0277998106231835,-1.313012547803065,-3.429494829264397,19.929524289012818,-8.283327187241385
12.5,-0.5933012834714887,-0.007204383486576725,-1.1091195559838951,-3.500419410976022,20.389299181916996,-7.092458171162481
12.51,-0.602314720509358,-0.04279619365126005,-0.9013437037869307,-3.559181016468332,20.777585219696434,-5.876160549231018
12.52,-0.6092188528482211,-0.07885188180505064,-0.690413233886306,-3.605568815379059,21.093046990062472,-4.638779891072682
12.530000000000001,-0.6139895232064929,-0.11524604185656158,-0.47706703582718746,-3.6394160051510944,21.334619805911856,-3.3847189772035664
12.540000000000001,-0.6166100425534901,-0.1518520439310068,-0.2620519346997139,-3.660600207444521,21.501510112747354,-2.118420229342692
12.55,-0.6170712424312873,-0.18854248085704123,-0.04611998777971921,-3.669043692603444,21.593194691999468,-0.8443485158923028
12.56,-0.6153715004356116,-0.22518961522497513,0.16997419956757107,-3.6647134367933902,21.609418734729026,0.43302558100541144
12.57,-0.6115167391533131,-0.26166582539675287,0.38547612822985344,-3.6476210171777756,21.55019286622824,1.7092419615614656
12.58,-0.605520398950358,-0.2978440489081562,0.5996340202955052,-3.6178223511403336,21.415789206565176,2.9798666037442016
12.59,-0.5974033850918877,-0.33359822176898996,0.8117013858470322,-3.5754172860833746,21.206736555152705,4.2405065056958815
12.6,-0.5871939897545162,-0.36880371223639113,1.0209395337371512,-3.5205490467401166,20.923814789011885,5.486823934325812
12.61,-0.574927789560684,-0.40333774770874636,1.2266200193832144,-3.453403547235522,20.568048564606322,6.714549950459451
12.620000000000001,-0.5606475193256488,-0.4370798334619278,1.4280270235035237,-3.374208575318142,20.140700412030924,7.919497191737991
12.63,-0.5444029227598094,-0.4699121620246351,1.6244596565839466,-3.283232856270729,19.6432633080423,9.097571904741315
12.64,-0.5262505809128671,-0.5017200120645993,1.8152341846942237,-3.180785003996414,19.077452811027715,10.244785227431487
12.65,-0.5062537191822607,-0.5323921357313749,1.9996861730606454,-3.067212366677566,18.44519883664217,11.35726373188481
12.66,-0.4844819937368922,-0.5618211334736188,2.1771725445368486,-2.9428997742243967,17.748637147620297,12.431259245316946
12.67,-0.461011258228992,-0.5899038154184083,2.3470735507900207,-2.8082681944789494,16.990100625317194,13.46315797454475
12.68,-0.43592331168269427,-0.6165415484666754,2.508794654629774,-2.663773304826707,16.17211038397531,14.449488965224221
12.69,-0.4093056284582289,-0.6416405883216999,2.6617683224465414,-2.50990398550245,15.29736678167676,15.386931932425725
12.700000000000001,-0.38125107119630924,-0.6651123957263905,2.805455726191965,-2.347180740469056,14.368740374542378,16.27232450333936
12.71,-0.35185758764907993,-0.6868739362394668,2.9393483547229327,-2.176154051307637,13.389262853096783,17.10266891614191
12.72,-0.3212278923026564,-0.7068479629304122,3.062969534642349,-1.9974026690945417,12.362117991941608,17.875138221309538
12.73,-0.2894691336926258,-0.724963281418063,3.175875861003065,-1.811531848765083,11.290632636071592,18.587082032945844
12.74,-0.2566925483086525,-0.7411549967179101,3.277658538397328,-1.6191715299847091,10.17826773942629,19.236031878037398
