Time,x,y,vx,vy,ax,ay
9.540000000000001,0.4871195990390906,-0.7445652223246371,-1.4714734750699021,-0.8450963703757013,-1.710084983699684,2.889318162700776
9.55,0.4722395239022827,-0.7527238230750865,-1.4880075136807875,-0.8158600750449357,-1.6534038610885387,2.9236295330765536
9.56,0.4571998469821883,-0.7605867399181382,-1.5039676920094391,-0.7862916843051776,-1.5960178328651677,2.956839073975811
9.57,0.4420063752533628,-0.7681507635601336,-1.5193471728825534,-0.7564023641995414,-1.53794808731142,2.988932010563617
9.58,0.4266649819118266,-0.7754127978051393,-1.5341393341536154,-0.7262034245005711,-1.4792161271061923,3.019893969897037
9.59,0.41118160419410626,-0.782369860951377,-1.5483377717720335,-0.6957063146237669,-1.4198437618418156,3.0497109876804185
9.6,0.3955622411663465,-0.7890190871461261,-1.56193630277598,-0.6649226194749177,-1.3598531003946586,3.07836951488491
9.61,0.37981295148427147,-0.7953577276984524,-1.5749289682075032,-0.6338640552326272,-1.299266543152307,3.1058564242290525
9.620000000000001,0.36393985112478644,-0.8013831523491269,-1.5873100359485008,-0.6025424650674533,-1.2381067740997784,3.1321590165173876
9.63,0.3479491110900247,-0.8070928504971181,-1.5990740034761732,-0.5709698147991141,-1.1763967527672368,3.157265026833925
9.64,0.3318469550846588,-0.8124844323820505,-1.6102156005365915,-0.5391581884932385,-1.1141597060418245,3.1811626305875635
9.65,0.31563965716730824,-0.8175556302220423,-1.6207297917350536,-0.5071197839991748,-1.0514191198462006,3.203840449406368
9.66,0.29933353937688906,-0.8223042993063462,-1.6306117790419188,-0.4748669084303963,-0.9881987306865153,3.225287556877847
9.67,0.2829349693347626,-0.8267284190422369,-1.6398570042126446,-0.4424119735890732,-0.9245225170725773,3.2454934841323095
9.68,0.26645035782355486,-0.830826093955601,-1.648461151120775,-0.40976749133640866,-0.8604146908130377,3.264448225266454
9.69,0.24988615634352826,-0.8345955546447047,-1.65642014800266,-0.37694606891036464,-0.7958996881884861,3.2821422426044005
9.700000000000001,0.2332488546474011,-0.838035158686629,-1.663730169612714,-0.3439604041924304,-0.7310021610054115,3.2985664717934235
9.71,0.21654497825452057,-0.8411433914958801,-1.6703876392880546,-0.31082328092511347,-0.665746967534044,3.313712326731693
9.72,0.19978108594530672,-0.8439188671346988,-1.6763892309213861,-0.2775475638818598,-0.6001591633331496,3.327571704325366
9.73,0.18296376723689636,-0.8463603290746101,-1.6817318708410354,-0.24414619399113513,-0.5342639919649161,3.3401369890724677
9.74,0.16609963984092568,-0.8484666509087744,-1.6864127395970667,-0.21063218341642498,-0.46808687560312506,3.351401057471016
9.75,0.14919534710440124,-0.8502368370147138,-1.6904292736524453,-0.1770186105939359,-0.4016534055378561,3.3613572822489086
9.76,0.13225755543461878,-0.8516700231670118,-1.6937791669782458,-0.14331861522980413,-0.33498933258004027,3.369999536413176
9.77,0.1152929517090994,-0.8527654770995982,-1.696460372551938,-0.10954539325864192,-0.2681205573692199,3.377322197116221
9.78,0.09830824067152122,-0.8535225990172509,-1.6984711037578175,-0.07571219176527423,-0.20107312058794083,3.3833201493367686
9.790000000000001,0.08131014231463442,-0.8539409220559663,-1.69980983568868,-0.041832303871541444,-0.13387319308624662,3.3879887893732783
9.8,0.06430538925115564,-0.854020112691867,-1.700475306347878,-0.00791906359006498,-0.06654706591980313,3.3913240281476464
9.81,0.04730072407364634,-0.8537599710983359,-1.7004665177509302,0.026014159353106178,0.0008788596947678453,3.3933222943171155
9.82,0.030302896704387412,-0.8531604314510856,-1.6997827369258929,0.059953964725029237,0.0683780825037181,3.3939805371923057
9.83,0.013318661736270034,-0.8522215621808893,-1.698423496811738,0.09388692701962363,0.1359240114154857,3.3932962294594393
9.84,-0.0036452242342701682,-0.8509435661737226,-1.6963885970540202,0.12779960071667193,0.2034899757717651,3.391267369704829
9.85,-0.020582005281241714,-0.8493267809180819,-1.6936781046971547,0.1616785255640698,0.27104923568656014,3.3878924847397887
9.86,-0.037484928828968325,-0.8473716785992688,-1.6902923547726607,0.19551023188131195,0.33857499244940004,3.383170631724215
9.870000000000001,-0.05434724833679605,-0.8450788661404469,-1.686231950782772,0.22928124588218335,0.40604039898885425,3.377101400087139
9.88,-0.07116222598758452,-0.8424490851903008,-1.6814977650788476,0.2629780950146095,0.473418570392438,3.3696849132426165
9.89,-0.0879231353789251,-0.8394832120571448,-1.676090939134058,0.29658731331560373,0.5406825944789588,3.360921830099421
9.9,-0.10462326421602375,-0.8361822575893525,-1.670012883709865,0.33009544677923436,0.6078055424193141,3.3508133463630605
9.91,-0.12125591700518223,-0.8325473670019973,-1.6632652789158477,0.36348905873552156,0.6747604794017101,3.33936119562872
9.92,-0.137814417746807,-0.8285798196496157,-1.6558500741624753,0.3967547352381596,0.7415204753372331,3.3265676502638026
9.93,-0.1542921126268716,-0.8242810287450262,-1.6477694880064586,0.42987909045894784,0.8080586156016697,3.3124355220788275
9.94,-0.17068237270575523,-0.8196525410241582,-1.6390260078883643,0.4628487720868032,0.8743480118094394,3.2969681627855354
9.950000000000001,-0.18697859660337732,-0.814696036356866,-1.6296223897622097,0.4956504667292141,0.9403618126154628,3.2801694642410886
9.96,-0.20317421317954534,-0.8094133273037262,-1.6195616576168022,0.528270905313988,1.0060732145407645,3.2620438584773876
9.97,-0.21926268420843162,-0.8038063586188349,-1.6088471028886264,0.5606968684891336,1.0714554728175711,3.2425963175145522
9.98,-0.23523750704609292,-0.7978772066986478,-1.59748228376613,0.5929151920187111,1.1364819122496452,3.2218323529577573
9.99,-0.25109221728994585,-0.791628078976923,-1.5854710243852943,0.6249127721724775,1.201125938083561,3.19975801537664
10.0,-0.2668203914291101,-0.7850613132658516,-1.5728174139164282,0.6566765711071437,1.2653610468866048,3.176379893466622
10.01,-0.28241564948453174,-0.7781793770434811,-1.5595258055421586,0.688193622237059,1.3291608374269555,3.1517051129915363
10.02,-0.29787165763779816,-0.7709848666875597,-1.5456008153266407,0.7194510355921299,1.392499021551788,3.125741335507082
10.03,-0.3131821308475587,-0.7634805066559519,-1.5310473209760516,0.7504360031607765,1.4553494350589107,3.0984967568646704
10.040000000000001,-0.32834083545246345,-0.7556691486137946,-1.5158704604904762,0.7811358042157298,1.5176860485575259,3.0699801054953246
10.05,-0.3433415917595368,-0.74755377050759,-1.5000756307073393,0.8115378106204639,1.5794829783137039,3.0402006404734143
10.06,-0.3581782766169026,-0.7391374755864494,-1.483668485736578,0.8416294921140645,1.6407144970761236,3.009168149360049
10.07,-0.37284482596978064,-0.7304234913707262,-1.4666549352878018,0.8713984215723252,1.7013550448776344,2.9768929458260716
10.08,-0.3873352373986778,-0.7214151685682975,-1.44904114288972,0.9008322802428719,1.761379239808163,2.943385867054665
10.09,-0.40164357263869954,-0.7121159799387764,-1.430833524002175,0.9299188629521089,1.82076188875451,2.908658270923705
10.1,-0.41576396007891103,-0.7025295191059585,-1.4120387440211497,0.9586460832817892,1.87947799810253,2.8727220329680314
10.11,-0.4296905972406828,-0.6926594993188284,-1.3926637161771775,0.9870019787130089,1.9375027843972241,2.8355895431219587
10.120000000000001,-0.443417753233959,-0.6825097521614741,-1.3727155993276152,1.0149747157354327,1.9948116849562352,2.7972737022423884
10.13,-0.4569397711903919,-0.6720842262122785,-1.3522017956432928,1.0425525949195629,2.051380368432252,2.7577879184130123
10.14,-0.4702510706722929,-0.6613869856527799,-1.3311299481900944,1.0697240559498644,2.107184745319824,2.717146103030164
10.15,-0.4833461500563536,-0.6504222088266142,-1.3095079384060737,1.0964776826165743,2.162200978402081,2.675362666670987
10.16,-0.49621958889110107,-0.639194186748974,-1.287343883474745,1.122802207764021,2.2164054931328585,2.632452514744655
10.17,-0.5088660502270536,-0.627707321567041,-1.2646461335952475,1.1486865181932961,2.269774987949747,2.5884310429275144
10.18,-0.5212802829185547,-0.6159661249718698,-1.241423269150112,1.1741196595171266,2.3222864445135483,2.5433141323830415
10.19,-0.5334571238962688,-0.6039752165622218,-1.217684097771415,1.1990908409648036,2.3739171378697006,2.497118144767702
10.200000000000001,-0.5453915004093302,-0.5917393221608713,-1.1934376513061433,1.2235894401350413,2.424644646527157,2.4498599170237787
10.21,-0.5570784322361466,-0.5792632720839249,-1.1686931826816405,1.2476050076946454,2.4744468624502947,2.4015567559604194
10.22,-0.5685130338628671,-0.566551999363716,-1.1434601626720466,1.2711272720208873,2.523302000959379,2.352226432624192
10.23,-0.5796905166285341,-0.5536105379258611,-1.1177482765666948,1.2941461437854929,2.571188610535182,2.301887176460567
10.24,-0.5906061908359487,-0.5404440207210794,-1.0915674207414616,1.3166517204781707,2.6180855825233147,2.250557669267794
10.25,-0.6012554678272899,-0.5270576778124032,-1.0649276991341226,1.3386342908676185,2.6639721607339015,2.198257038944794
10.26,-0.6116338620235379,-0.5134568344184236,-1.0378394196248004,1.3600843393979656,2.708827950932212,2.1450048530347114
10.27,-0.6217369929267643,-0.4996469089132374,-1.0103130903226414,1.380992550518625,2.7526329302159107,2.0908211120659272
10.28,-0.6315605870843632,-0.48563341078378186,-0.9823594157598955,1.4013498129455486,2.7953674562745894,2.0357262426923763
10.290000000000001,-0.6411004800143094,-0.4714219385452629,-0.9539892929946224,1.4211472238519,2.837012276527303,1.9797410906351398
10.3,-0.6503526180905422,-0.45701817761540114,-0.9252138076232842,1.4403760929861735,2.8775485371338214,1.9228869134273485
10.31,-0.6593130603875875,-0.44242789814824296,-0.8960442297045303,1.4590279467158191,2.9169577918753844,1.8651853729645542
10.32,-0.6679779804835427,-0.42765695282829846,-0.866492009595523,1.4770945319944468,2.955222010900736,1.8066585278627783
10.33,-0.6763436682205647,-0.4127112746257913,-0.8365687737021901,1.4945678202507127,2.9923235893332896,1.7473288256265795
10.34,-0.684406531422013,-0.39759687451382125,-0.8062863201448374,1.5114400111970079,3.028245355735272,1.6872190946295318
10.35,-0.6921630975654189,-0.38231983914826023,-0.7756566143405896,1.5277035365561042,3.0629705804247753,1.6263525359096378
10.36,-0.6996100154104606,-0.36688632851122094,-0.7446917845041731,1.5433510637039267,3.0964829836416587,1.5647527147822438
10.370000000000001,-0.7067440565811466,-0.35130257351895433,-0.7134041170685903,1.5583754992266583,3.1287667435582813,1.5024435522731547
10.38,-0.7135621171014194,-0.3355748735950503,-0.6818060520272791,1.5727699923904053,3.159806504131121,1.4394493163747024
10.39,-0.7200612188834132,-0.31970959420983347,-0.6499101781993856,1.5865279385216815,3.189587382789345,1.3757946131276282
10.4,-0.7262385111676114,-0.30371316438686347,-0.6177292284198207,1.5996429822969986,3.2180949779564907,1.311504377531723
10.41,-0.7320912719141695,-0.2875920741774647,-0.5852760746558067,1.612109020939881,3.2453153764013996,1.2466038642882409
