Time,x,y,vx,vy,ax,ay
16.1,0.8239365342642645,0.11251341057044463,0.2769009245043018,-1.8249160406059937,-4.569530465389725,-0.767101936405643
16.11,0.8262465181742769,0.09419900052821033,0.2309983910012382,-1.83144100422343,-4.590253350306361,-0.6524963617436308
16.12,0.8280956909741121,0.07583086256678333,0.1849172799835208,-1.8368137961426998,-4.608111101771739,-0.5372791919269774
16.13,0.8294825553025881,0.057420572435312414,0.13868643284760332,-1.8410290131470912,-4.623084713591749,-0.4215217004391364
16.14,0.8304059039371839,0.03897975272755185,0.09233486345958959,-1.8440819707760563,-4.635156938801373,-0.30529576289649685
16.15,0.8308648213409087,0.020520065638377757,0.04589174037246905,-1.8459687089174095,-4.644312308712054,-0.18867381413530968
16.16,0.8308586850295403,0.0020532056687332934,-0.0006136311368319727,-1.8466859969644465,-4.650537150930102,-0.07172880470369038
16.17,0.8303871667575392,-0.01640910771658945,-0.047151827200109526,-1.8462313385322742,-4.6538196063277555,0.045465843217220706
16.18,0.8294502335210432,-0.03485513747386836,-0.09369332364960194,-1.8446029757278912,-4.654149644949241,0.16283628043828818
16.19,0.8280481483764637,-0.05327313640355644,-0.14020851445794913,-1.841799892968807,-4.651519080834721,0.28030827590842033
16.2,0.8261814710733096,-0.07165135460700892,-0.18666773031540412,-1.8378218203452479,-4.645921585745498,0.39780726235591024
16.21,0.8238510584999781,-0.0899780469722215,-0.2330412573331498,-1.8326692365212593,-4.637352701774567,0.515258382398861
16.22,0.8210580649413639,-0.10824148068392431,-0.27929935586142074,-1.8263433711702797,-4.625809852827097,0.6325865350979729
16.23,0.817803942147254,-0.12642994275333466,-0.3254122794109824,-1.8188462069410347,-4.611292354956163,0.7497164229244949
16.240000000000002,0.8140904392105902,-0.14453174756283343,-0.37135029366637845,-1.810180480949878,-4.593801425539606,0.8665725991156632
16.25,0.809919602254798,-0.16253524442079326,-0.417083695579224,-1.800349685795983,-4.573340191284554,0.9830795153894931
16.26,0.8052937739295011,-0.18042882512175407,-0.4625828325296929,-1.7893580700960794,-4.549913695046893,1.0991615699903632
16.27,0.8002155927140588,-0.1982009315071112,-0.5078181215442283,-1.7772106385357156,-4.523528901453542,1.2147431560363844
16.28,0.794687992028485,-0.21584006302145445,-0.55276006855739,-1.763913151434324,-4.494194701316167,1.3297487101391496
16.29,0.7887141991514285,-0.23333478425967108,-0.5973792877056465,-1.7494721238216633,-4.461921914825652,1.4441027612660764
16.3,0.7822977339450203,-0.2506737324999062,-0.64164652064082,-1.733894824023512,-4.426723293517339,1.5577299798151452
16.31,0.7754424073865124,-0.2678456252174542,-0.6855326558507985,-1.7171892717547967,-4.388613520997851,1.6705552268715222
16.32,0.7681523199067619,-0.2848392675746406,-0.729008747975048,-1.6993642357186451,-4.347609212424955,1.7825036036151654
16.330000000000002,0.7604318595357381,-0.30164355988174224,-0.7720460371023762,-1.6804292307101627,-4.30372891273282,1.8935005008482377
16.34,0.7522856998553548,-0.3182475050239828,-0.8146159680383328,-1.6603945142240546,-4.256993093595658,2.0034716486108124
16.35,0.7437187977600591,-0.33464021584963805,-0.8566902095295683,-1.6392710825655241,-4.207424149123555,2.1123431658530523
16.36,0.734736391025735,-0.3508109225142801,-0.8982406734324204,-1.6170706664642054,-4.155046390285208,2.220041610131863
16.37,0.7253439956876054,-0.3667489797761922,-0.939239533812949,-1.5938057261912089,-4.099886038052863,2.3264940272996486
16.38,0.7155474032279494,-0.38244387423798903,-0.9796592459656064,-1.5694894461796822,-4.041971215265739,2.4316280011526645
16.39,0.7053526775745724,-0.39788523152948524,-1.0194725653376964,-1.5441357291496198,-3.981331937208996,2.535371703006232
16.4,0.6947661519111049,-0.41306282342686507,-1.058652566346757,-1.5177591897379814,-3.918000100906062,2.637653941163841
16.41,0.6837944253003251,-0.42796657490322015,-1.0971726610779877,-1.4903751476355105,-3.852009473123064,2.7384042102470874
16.42,0.6724443591218368,-0.44258657110553995,-1.1350066178488365,-1.461999620231979,-3.783395677084885,2.8375527403531566
16.43,0.660723073325558,-0.4569130642532591,-1.1721285796278689,-1.432649314771914,-3.7121961779032415,2.935030546006498
16.44,0.6486379425026075,-0.4709364804534911,-1.2085130822950494,-1.4023416200232017,-3.6384502667180465,3.0307694748712164
16.45,0.6361965917753016,-0.4846474264281041,-1.2441350727305907,-1.3710945974612958,-3.562199043554116,3.124702256190591
16.46,0.6234068925081061,-0.49803669614782503,-1.2789699267195531,-1.3389269719720944,-3.4834853988962466,3.2167625489201357
16.47,0.6102769578415119,-0.511095277368594,-1.3129934666594179,-1.3058581220768892,-3.4023539939864684,3.3068849895205097
16.48,0.5968151380509329,-0.5238143580654252,-1.3461819790579,-1.271908069683123,-3.3188512398482004,3.3950052393766157
16.490000000000002,0.5830300157328496,-0.5361853327590755,-1.378512231808329,-1.2370974693650312,-3.2330252750428916,3.4810600318091947
16.5,0.5689304008205498,-0.5481998087308613,-1.4099614912299852,-1.2014475971785783,-3.144925942165633,3.5649872186452884
16.51,0.5545253254319412,-0.5598496121210157,-1.4405075388608561,-1.1649803390154385,-3.0546047630870983,3.646725816313982
16.52,0.5398240385520376,-0.5711267939060267,-1.4701286879903563,-1.1277181785011,-2.9621149129500255,3.726216051433866
16.53,0.5248360005528412,-0.5820236357504518,-1.4988037999196504,-1.0896841844425114,-2.8675111929294124,3.8033994058588454
16.54,0.5095708775534681,-0.592532655728762,-1.5265122999373142,-1.050901997831022,-2.770850001766385,3.8782186611489435
16.55,0.49403853562348626,-0.6026466139128289,-1.553234192998181,-1.011395818406692,-2.6721893060866906,3.9506179424329813
16.56,0.4782490348325529,-0.6123585178207328,-1.5789500790933366,-0.971190390790391,-2.571588609515559,4.020542761630095
16.57,0.46221262314955935,-0.621661627722637,-1.603641168299353,-0.930310990190418,-2.4691089206016277,4.087940059997313
16.580000000000002,0.4459397301946095,-0.6305494617995441,-1.6272892954949878,-0.888783407690712,-2.364812719563476,4.152758249970601
16.59,0.4294409608472723,-0.6390158011508245,-1.6498769347337197,-0.8466339351280422,-2.25876392387319,4.214947256266975
16.6,0.41272708871466585,-0.6470546946464834,-1.6713872132606427,-0.8038893495658856,-2.1510278526923083,4.274458556215658
16.61,0.3958090494630418,-0.6546604636202136,-1.6918039251624055,-0.7605768973730219,-2.0416711901762796,4.331245219286376
16.62,0.3786979340166513,-0.6618277063993655,-1.7111115446390508,-0.7167242779151883,-1.9307619476645361,4.385261945783358
16.63,0.3614049816277834,-0.66855130266805,-1.7292952388867915,-0.6723596268684501,-1.8183694247740798,4.436465104673823
16.64,0.34394157282197396,-0.6748264176596824,-1.746340880580945,-0.6275114991632489,-1.704564169415366,4.484812770520119
16.65,0.3263192222224895,-0.6806485061753664,-1.7622350599484464,-0.5822088515683979,-1.5894179367501284,4.530264759485104
16.66,0.30854957125829385,-0.6860133164246124,-1.7769650964195625,-0.5364810249245913,-1.4730036471116106,4.572782664380655
16.67,0.29064438075980736,-0.6909168936849853,-1.7905190498486478,-0.49035772603729405,-1.3553953429085426,4.6123298887297235
16.68,0.2726155234468674,-0.6953555837773769,-1.802885731293998,-0.44386900923916645,-1.236668144535015,4.64887167981276
16.69,0.2544749763133965,-0.6993260363537016,-1.8140547133470901,-0.39704525763246934,-1.116898205309208,4.68237516066971
16.7,0.2362348129133791,-0.7028252079939233,-1.8240163400017382,-0.3499171640221747,-0.9961626654647997,4.712809361029463
16.71,0.21790719555283977,-0.7058503651094312,-1.8327617360539343,-0.3025157115507851,-0.8745396052196254,4.74014524713896
16.72,0.19950436739260574,-0.7083990866498926,-1.8402828160234042,-0.25487215404613706,-0.7521079969469893,4.764355750464805
16.73,0.18103864446672413,-0.7104692666108299,-1.8465722925881622,-0.20701799609372917,-0.6289476564758112,4.785415795240787
16.740000000000002,0.16252240762148784,-0.7120591163392836,-1.8516236845236276,-0.15898497284537713,-0.5051391935465377,4.803302324835204
