Time,x,y,vx,vy,ax,ay
4.71,-0.7328172491020817,0.6655802556939424,-2.2133145492835444,-2.3049937738157915,7.333545429117136,-7.105971249038536
4.72,-0.7541950511348138,0.64184427830002,-2.137780203273215,-2.3735977393922436,7.553434601032928,-6.86039655764523
4.73,-0.7747963734893621,0.6174474916924749,-2.060132235454838,-2.439678660754509,7.764796781837697,-6.608092136226539
4.74,-0.7946009525983182,0.5924157677835349,-1.9804579108956084,-2.5031723908939987,7.967432455922982,-6.349373013948941
4.75,-0.8135894162193655,0.5667755879171882,-1.8988463621047391,-2.5640179866346657,8.161154879086933,-6.084559574066712
4.76,-0.8317433008233412,0.5405540103536318,-1.8153884603975752,-2.6221577563556364,8.345790170716402,-5.813976972097057
4.7700000000000005,-0.8490450676896973,0.5137786373343046,-1.7301766866356059,-2.6775373019327184,8.521177376196922,-5.537954557708199
4.78,-0.8654781177060273,0.4864775817847789,-1.6433050016330042,-2.7301055549525732,8.687168500260173,-5.256825301985469
4.79,-0.8810268048711498,0.4586794337120868,-1.554868716512245,-2.7798148072692093,8.843628512075911,-4.9709252316636015
4.8,-0.8956764485039738,0.43041322635221163,-1.4649643632823963,-2.826620735987518,8.990435322984872,-4.680592871830885
4.8100000000000005,-0.9094133441630126,0.4017084021224841,-1.373689565903885,-2.8704824229727546,9.12747973785112,-4.386168698523627
4.82,-0.9222247732839428,0.37259477843250277,-1.281142912093025,-2.9113623689981334,9.254665381085996,-4.087994602537888
4.83,-0.934099011545027,0.3431025134059524,-1.1874238261084094,-2.949226502655041,9.371908598461566,-3.786413365690763
4.84,-0.9450253359725221,0.3132620715643354,-1.092632442749521,-2.9840441841617023,9.479138335888832,-3.481768150666116
4.8500000000000005,-0.9549940308003788,0.2831041895221703,-0.9968694827856693,-3.015788204216505,9.576295996385179,-3.174402005480304
4.86,-0.9639963921005859,0.25265984174165496,-0.9002361300207034,-3.044434778051535,9.663335276496603,-2.8646573835029705
4.87,-0.9720247312024456,0.22196020639315292,-0.8028339101859705,-3.0699635348502032,9.74022198347328,-2.5528756798668226
4.88,-0.9790723769208531,0.19103663136615096,-0.7047645718407501,-3.0923575027001955,9.806933834522034,-2.239396784999238
4.89,-0.9851336766153129,0.1599206004735582,-0.6061299694459807,-3.1116030892592774,9.863460239476943,-1.9245586559082002
4.9,-0.9902039961029488,0.12864369989038982,-0.507031948763589,-3.1276900583168357,9.909802068239173,-1.6086969057558291
4.91,-0.9942797184501507,0.09723758486600592,-0.4075722347201864,-3.1406115024383894,9.945971404340263,-1.2921444121553745
4.92,-0.9973582416687546,0.06573394674716879,-0.3078523218603943,-3.1503638118837127,9.97199128597921,-0.9752309445323253
4.93,-0.9994379753437712,0.034164480347251884,-0.20797336750165873,-3.1569466399916903,9.987895435873554,-0.658282810797743
4.94,-1.0005183362206629,0.0025608516949857316,-0.10803608768917486,-3.160362865226615,9.993727981248387,-0.34162252349246763
4.95,-1.000599742781028,-0.029045333805827897,-0.008140656036519797,-3.1606185500813626,9.989543165265506,-0.025568485474774232
4.96,-0.9996836088362765,-0.06062256277615569,0.0916133944751569,-3.1577228970327798,9.97540505116767,0.28956530485828175
4.97,-0.9977723361694868,-0.0921394447935931,0.19112726667897206,-3.1516882017437404,9.951387220381514,0.6034695289039335
4.98,-0.9948693062561185,-0.12356474283064016,0.29030299133683357,-3.142529803704706,9.917572465786147,0.9158398039034616
4.99,-0.9909788710946187,-0.15486740317569314,0.38904351614998034,-3.1302660345052993,9.87405248131468,1.226376919940673
5.0,-0.9861063431782177,-0.1860165848149275,0.4872527916401046,-3.1149181639234356,9.820927549012422,1.5347870581863892
5.01,-0.9802579846393538,-0.21698168825508718,0.5848358538863945,-3.0965103440159667,9.758306224628992,1.8407819907468883
5.0200000000000005,-0.9734409955982126,-0.2477323837689938,0.6816989041141177,-3.0750695513906647,9.686305022772318,2.1440792625301826
5.03,-0.9656635017468113,-0.2782386390473409,0.7777493851401325,-3.0506255278347116,9.60504810260147,2.4444023555953085
5.04,-0.9569345411999117,-0.3084707462420384,0.8728960546899505,-3.023210719469748,9.514666954981804,2.741480836496352
5.05,-0.947264050643815,-0.3383993483880184,0.9670490556096673,-2.9928602145979992,9.415300091971677,3.0350504871748525
5.0600000000000005,-0.936662850813773,-0.3679954651919992,1.0601199830042087,-2.959611680398084,9.307092739454149,3.324853419991554
5.07,-0.9251426313303638,-0.3972305181782279,1.1520219483409169,-2.9235052986228713,9.190196533670823,3.6106381775212433
5.08,-0.9127159349247188,-0.42607635518268033,1.2426696405645001,-2.884583700445243,9.064769222358322,3.8921598177628676
5.09,-0.8993961410819608,-0.45450527418858866,1.3319793842758103,-2.84289190059083,8.930974371131025,4.169179985441252
5.1000000000000005,-0.885197449131633,-0.4824900464974873,1.41986919503278,-2.7984772308898633,8.78898107569696,4.4414669700967035
5.11,-0.8701348608132614,-0.5100039392312185,1.5062588318371581,-2.7513892733731136,8.638963680437806,4.7087957516749555
5.12,-0.854224162344507,-0.5370207371615154,1.5910698468754394,-2.7016797930296934,8.481101503828132,4.97094803434203
5.13,-0.8374819060186411,-0.5635147638648866,1.6742256325865859,-2.6494026703371194,8.31557857111465,5.227712269257383
5.14,-0.819925391357313,-0.5894609022015534,1.755651466132811,-2.5946138336666813,8.142583354622523,5.47888366704383
5.15,-0.8015726458437845,-0.6148346141181508,1.8352745513528474,-2.537371191659733,7.96230852200363,5.7242642006948445
5.16,-0.782442405260987,-0.6396119597747822,1.9130240582797533,-2.4777345656631455,7.774950692690585,5.963662599658723
5.17,-0.7625540936579123,-0.6637696159978301,1.988831160307465,-2.4157656223047925,7.580710202771173,6.196894335835298
5.18,-0.7419278029669927,-0.6872848940606566,2.0626290690919644,-2.351527806282648,7.379790878449941,6.4237816022144445
5.19,-0.7205842722942513,-0.7101357567949954,2.134353067274141,-2.2850862734338824,7.172399818217648,6.644153284876554
5.2,-0.6985448669031293,-0.7323008350364278,2.203940539112193,-2.2165078241432403,6.958747183805187,6.857844929064188
5.21,-0.6758315569120118,-0.7537594434078582,2.2713309991117527,-2.1458608371430334,6.739045999955988,7.064698700020697
5.22,-0.6524668957245933,-0.7744915954453608,2.3364661187418583,-2.073215203750267,6.513511963010544,7.264563339276637
5.23,-0.6284739982113489,-0.7944780180711587,2.399289751324438,-1.9986422625797882,6.282363258257951,7.457294117047901
5.24,-0.6038765186595072,-0.8137001654188174,2.4597479551841657,-1.9222147347658753,6.045820385972805,7.642752781391275
5.25,-0.5786986285080634,-0.8321402320160018,2.5177890151443747,-1.844006659718442,5.804105996020904,7.820807504743346
5.26,-0.5529649938835313,-0.8497811653303415,2.5733634624532176,-1.764093331433965,5.557444730884265,7.991332828447686
5.2700000000000005,-0.5267007529513066,-0.8666066776840958,2.62642409322247,-1.6825512353754302,5.306063076925209,8.154209605853481
5.28,-0.4999314930967139,-0.8826012575433956,2.676925985459268,-1.599457985929975,5.050189223679832,8.309324944545525
5.29,-0.47268322794902684,-0.8977501801878711,2.7248265147687096,-1.5148922644475544,4.790052930944149,8.45657214824205
5.3,-0.4449823742610007,-0.9120395177664594,2.7700853688026137,-1.4289337578588341,4.525885403390411,8.595850658872024
5.3100000000000005,-0.4168557286557318,-0.9254561487451158,2.812664560526889,-1.341663097865645,4.257919172427549,8.727065999318915
5.32,-0.38833044425196317,-0.9379877667520431,2.8525284403768625,-1.253161800692726,3.9863879849973514,8.850129717291878
5.33,-0.35943400717829677,-0.9496228888258944,2.88964370736664,-1.1635122073851285,3.711526698977747,8.964959330759758
5.34,-0.3301942129861458,-0.9603508630722101,2.9239794192150943,-1.0727974246315635,3.4335711848454196,9.071478275356514
5.3500000000000005,-0.30063914297067157,-0.9701618757331116,2.955507001547423,-0.9811012660901588,3.152758233232865,9.16961585414047
5.36,-0.2707971404083974,-0.9790469576750069,2.984200256227412,-0.8885081941895328,2.8693254679988978,9.259307190062605
5.37,-0.24069678671968156,-0.986997990298755,3.0100353688715846,-0.7951032623748103,2.583511264417249,9.340493181472246
5.38,-0.21036687756375824,-0.9940077108764069,3.032990915592332,-0.700972057765197,2.295554672074735,9.413120460961336
5.39,-0.17983639887362907,-1.0000697173182769,3.053047869012919,-0.6062006441869844,2.005695342058674,9.47714135782126
5.4,-0.1491345028376996,-1.005178472373711,3.0701896035929455,-0.5108755055433971,1.714173458002661,9.532513864358721
5.41,-0.1182904838347151,-1.0093293072685159,3.0844019002984506,-0.41508348948049595,1.4212296705505256,9.579201606290114
5.42,-0.08733375432825159,-1.0125184247815802,3.0956729506463514,-0.31891175130643495,1.1271050347900737,9.617173817406101
5.43,-0.05629382072676795,-1.0147429017627774,3.103993360148364,-0.2224476981197242,0.8320409502012702,9.646405318671077
5.44,-0.025200259215018554,-1.016000691093785,3.1093561511749397,-0.12577893310077903,0.5362791026575451,9.666876501894517
5.45,0.005917308437532253,-1.0162906230929845,3.111756765255081,-0.028993199919939885,0.24006140801410408,9.678573318083915
5.46,0.037029239085764394,-1.0156124063651277,3.111193064823214,0.06782167278567705,-0.05637004318666657,9.681487270561693
5.47,0.06810589242996,-1.013966628095981,3.1076653344195604,0.16457782691468578,-0.35277304036536766,9.675615412900873
5.48,0.09911765524341704,-1.0113547537916634,3.1011762813457033,0.2611874304317563,-0.6489053073857045,9.66096035170705
5.49,0.1300349656011401,-1.0077791264619211,3.0917310357723067,0.35756273297422253,-0.9445245573396467,9.637530254246624
5.5,0.16082833710405192,-1.0032429652460895,3.0793371502911824,0.45361612158316206,-1.2393885481124163,9.605338860893953
5.51,0.19146838309304368,-0.9977503634800237,3.064004598899175,0.5492601766065854,-1.5332551392007472,9.56440550234234
5.5200000000000005,0.22192584084700986,-0.9913062862018082,3.0457457753966195,0.6444077278215515,-1.8258823502555266,9.514755121496606
5.53,0.25217159575879444,-0.983916567093599,3.024575491178455,0.7389719108209218,-2.1170284218164883,9.456418299937035
5.54,0.2821767054827088,-0.975587904856508,3.000510972391433,0.8328662237090941,-2.406451878702183,9.389431288817226
5.55,0.31191242404697184,-0.9663278590150141,2.9735718564263043,0.9260045841493991,-2.69391159651286,9.313836044030499
5.5600000000000005,0.34135022592406516,-0.9561448451469748,2.9437801877093324,1.0183013868039188,-2.9791668716972093,9.229680265451966
5.57,0.3704618300515959,-0.9450481295349321,2.911160412753072,1.1096715612042753,-3.261977495626057,9.13701744003565
5.58,0.3992192237958159,-0.9330478232340376,2.8757393744220017,1.200030630089458,-3.542103833107021,9.03590688851828
5.59,0.42759468684945956,-0.9201548755515976,2.8375463053643633,1.2892947682439952,-3.8193069057638414,8.926413815453714
5.6000000000000005,0.45556081505503393,-0.9063810669329302,2.7966128205574385,1.3773808618667387,-4.0933484806924865,8.808609362274344
5.61,0.483090544144129,-0.891739001247958,2.752972908909507,1.4642065684972194,-4.36399116479316,8.68257066304807
5.62,0.5101571733827077,-0.8762420974727286,2.706662923857877,1.54969037752294,-4.630998505162976,8.548380902572063
5.63,0.5367343891116947,-0.8599045807598575,2.6577215728986947,1.6337516712871112,-4.894135095918248,8.406129376417116
5.64,0.5627962881715018,-0.8427414728917355,2.6061899059807145,1.7163107868122034,-5.153166691797996,8.255911552509218
5.65,0.5883174011984209,-0.8247685821102326,2.5521113026919013,1.7972890781502844,-5.407860328881335,8.09782913380809
5.66,0.6132727157800668,-0.8060024923165682,2.495531458164592,1.876608979366443,-5.657984452730895,7.93199012161588
5.67,0.6376376994562876,-0.7864605516350014,2.436498367622071,1.954194068156673,-5.903309054252134,7.758508879022976
5.68,0.6613883225511549,-0.7661608603340374,2.375062309486726,2.029969130096397,-6.143605813534493,7.577506193972413
5.69,0.6845010808208307,-0.7451222580989335,2.311275826967581,2.103860223510388,-6.3786482519144805,7.389109341399074
5.7,0.7069530179012592,-0.7233643106494421,2.2451937080428483,2.1757947449491457,-6.608211892473236,7.193452143875767
5.71,0.7287217475387725,-0.7009072956969331,2.176872963751333,2.2457014952508914,-6.832074429151557,6.9906750301745815
5.72,0.7497854755858224,-0.6777721882353113,2.1063728047049928,2.313510746162186,-7.050015904634023,6.780925091129501
5.73,0.7701230217431603,-0.6539806451604729,2.0337546157337894,2.379154307483833,-7.261818897120364,6.564356132164678
5.74,0.7897138410288914,-0.6295549892134513,1.9590819285731185,2.44256559470216,-7.467268716067093,6.3411287218327415
5.75,0.8085380449539281,-0.6045181922428609,1.8824203925036695,2.503679697059045,-7.666153606944885,6.1114102356885
5.76,0.826576422382463,-0.5788938577827898,1.803837742853489,2.5624334460071085,-7.858264965018041,5.875374894806346
5.7700000000000005,0.8438104600551868,-0.5527062029428953,1.7234037672723777,2.618765483989449,-8.043397558111137,5.633203798234079
5.78,0.8602223627520821,-0.5259800396081346,1.6411902696895306,2.6726163334760726,-8.221349758284692,5.385084948662329
5.79,0.8757950730707478,-0.4987407549463161,1.557271031866564,2.7239284661818455,-8.391923782296667,5.131213270577304
5.8,0.8905122907953454,-0.47101429122248206,1.4717217724597664,2.7726463723834,-8.554925940679759,4.871790620155473
5.8100000000000005,0.9043584918304215,-0.44282712492003284,1.38462010350761,2.818716630244921,-8.710166895215654,4.607025786152094
5.82,0.9173189466730439,-0.41420624516948046,1.296045484262238,2.8620879750552373,-8.8574619245372,4.337134481031614
5.83,0.9293797383959126,-0.3851791314867694,1.206079172286863,2.9027113682711065,-8.996631197537504,4.0623393215869354
5.84,0.94052778011336,-0.3557737308242287,1.1148041717447459,2.940540066254073,-9.127500054211705,3.7828697982966135
5.8500000000000005,0.9507508319014573,-0.3260184339384205,1.0223051788097215,2.975529688580817,-9.249899293502445,3.4989622326744243
5.86,0.960037517142788,-0.2959420510804249,0.9286685241330743,3.007638285799565,-9.36366546766472,3.2108597218747708
5.87,0.9683773382658578,-0.26557378701544626,0.8339821123069866,3.036826406497863,-9.468641182608769,2.9188120698298166
5.88,0.9757606918485654,-0.23494321538004653,0.7383353582707575,3.0630571635399724,-9.564675403622914,2.6230757042109385
5.89,0.9821788830546909,-0.20408025238679406,0.6418191206125557,3.086296299325247,-9.651623765820172,2.3239135785274954
5.9,0.987624139371957,-0.1730151298876715,0.5445256317266061,3.1065122499122553,-9.729348888594963,2.0215950587008003
5.91,0.9920896236198913,-0.14177836780920094,0.44654842479342327,3.123676207847058,-9.797720693318276,1.7163957934802592
5.92,0.9955694461954813,-0.11040074597392013,0.34798225755899714,3.1377621835280816,-9.85661672344261,1.4085975681023628
5.93,0.9980586765244581,-0.07891327532457618,0.24892303289768397,3.148747064934396,-9.905922466131319,1.0984881406314055
5.94,0.9995533536859877,-0.04734716856918583,0.14946771615296622,3.156610675539034,-9.945531674471773,0.7863610604638145
5.95,1.0000504961785897,-0.015733810266942927,0.04971424926018857,3.1613358302242904,-9.975346689277766,0.4725154685256349
5.96,0.9995481107952481,0.0158952736231745,-0.05023853833415835,3.1629083890117426,-9.995278759434692,0.1572558787452127
5.97,0.9980452005759374,0.04750844670733596,-0.1502910219310712,3.1613173084161463,-10.005248359691285,-0.15910805955961482
5.98,0.9955417718061512,0.07907399360962958,-0.25034287697861796,3.156554690229361,-10.005185504754678,-0.47626181867850365
5.99,0.9920388400305149,0.11056015188501102,-0.3502931775636365,3.1486158275381437,-9.995030058501854,-0.7938862691217391
6.0,0.9875384350511706,0.14193514436279142,-0.4500404979344381,3.1374992477780412,-9.97473203708016,-1.1116579760102394
6.01,0.9820436048813629,0.17316721188903908,-0.5494830169807722,3.1232067526247667,-9.944251904633402,-1.4292495153274414
6.0200000000000005,0.9755584186255194,0.20422464643428292,-0.6485186255843541,3.105743454524385,-9.9035608603582,-1.7463298100381417
6.03,0.968087968258119,0.23507582453092724,-0.7470450367400395,3.085117809664431,-9.852641115568543,-2.062564485995436
6.04,0.9596383692747762,0.26568924100282465,-0.8449598983342886,3.061341647189739,-9.791486159424908,-2.377616247469222
6.05,0.9502167601902365,0.29603354294751816,-0.9421609084539728,3.0344301944693526,-9.72010101196842,-2.6911452720386326
6.0600000000000005,0.9398313008593876,0.326077563929762,-1.0385459330848859,3.0044020982243858,-9.6385024630913,-3.002809624496682
6.07,0.9284911695989316,0.355790358343074,-1.1340131260455997,2.9712794413312,-9.546719296071377,-3.3122656893185907
6.08,0.9162065590890454,0.38514123589427135,-1.228461050988627,2.9350877551197363,-9.444792494302726,-3.6191686211463665
6.09,0.9029886710361725,0.41409979616420456,-1.3217888052872808,2.8958560269933202,-9.332775429865396,-3.9231728126415955
6.1000000000000005,0.8888497095800402,0.4426359631962421,-1.4138961456132404,2.853616703203754,-9.210734032595958,-4.223932378956611
6.11,0.873802873430073,0.4707200200624824,-1.5046836149967113,2.8084056866240346,-9.078746938347093,-4.521101657971943
6.12,0.85786234671859,0.4983226433561882,-1.5940526711483003,2.760262329370578,-8.9369056151589,-4.814335725345678
6.13,0.8410432885604963,0.5254149375575621,-1.6819058158093727,2.7092294201373903,-8.785314466107247,-5.103290923318774
6.140000000000001,0.823361821311638,0.551968469218724,-1.7681467248858274,2.6553531661161878,-8.624090907645474,-5.387625402120255
6.15,0.8048350175205483,0.577955300912614,-1.8526803791089765,2.5986831693890067,-8.453365422314914,-5.666999672718129
6.16,0.7854808855709818,0.6033480248895474,-1.9354131949566493,2.539272397693342,-8.273281584767288,-5.941077169566478
6.17,0.7653183540154036,0.62811979638429,-2.016253155557828,2.4771771494742656,-8.083996060117833,-6.209524821907604
6.18,0.7443672546024521,0.6522443665158226,-2.0951099412951457,2.412457013153261,-7.885678573731808,-6.472013632100466
6.19,0.7226483040043368,0.6756961147214188,-2.171895059811533,2.345174820559618,-7.678511851638729,-6.728219259364288
6.2,0.7001830842531346,0.69845008066629,-2.246521975120214,2.275396594487123,-7.462691530868051,-6.977822607249512
6.21,0.6769940218980218,0.7204819955698534,-2.3189062355112777,2.203191490356343,-7.238426039106388,-7.220510413078003
6.22,0.6531043658985901,0.7417683128896637,-2.388965599943174,2.128631731981029,-7.00593644318965,-7.455975837531378
6.23,0.628538164272552,0.7622862383042229,-2.456620162603805,2.051792541455917,-6.765456266063095,-7.683919052511205
6.24,0.6033202395193172,0.7820137589362472,-2.521792475323479,1.9727520632024376,-6.517231271967352,-7.904047825347921
6.25,0.5774761628441085,0.8009296717585318,-2.584407667520868,1.8915912822284586,-6.261519219738914,-8.116078097397901
6.26,0.5510322272104751,0.8190136111253123,-2.6443935633633493,1.8083939366780595,-5.998589584248106,-8.31973455503991
6.2700000000000005,0.5240154192522279,0.8362460753729866,-2.701680795824707,1.7232464247674166,-5.7287232461357975,-8.51475119106429
6.28,0.4964533900789658,0.8526084524352167,-2.756202917326218,1.6362377062230071,-5.452212150151117,-8.70087185444095
6.29,0.4683744250124501,0.8680830444188012,-2.80789650665157,1.5474591983584531,-5.169358932535194,-8.877850786455399
6.3,0.4398074122941304,0.8826530910882641,-2.856701271831969,1.457004666946283,-4.880476518039929,-9.045453141216997
6.3100000000000005,0.41078181080707926,0.89630279220887,-2.902560148705115,1.364970112060591,-4.585887687314593,-9.20345548856921
6.32,0.3813276168584745,0.909017328699729,-2.9454193948604757,1.2714536490858999,-4.285924615536042,-9.351646297469118
6.33,0.3514753300715398,0.9207828825507928,-2.9852286786934696,1.1765553851063784,-3.9809283832993825,-9.489826397952152
6.34,0.3212559184385127,0.9315866554598707,-3.02194116330271,1.0803772909077975,-3.671248460924023,-9.617809419858078
6.3500000000000005,0.29070078258873916,0.9414168861482921,-3.0555135849773527,0.9830230688421422,-3.357242167464287,-9.735422206565534
6.36,0.25984171932838135,0.9502628663165071,-3.085906326035783,0.8845980168214973,-3.039274105843034,-9.84250520206449
6.37,0.2287108845104585,0.9581149552037432,-3.113083481792285,0.7852088887236102,-2.717715575650197,-9.938912809788711
6.38,0.1973407552960092,0.9649645927188061,-3.137012921444933,0.6849637515062797,-2.392943965264843,-10.024513721733044
6.390000000000001,0.16576409186905305,0.9708043111122197,-3.157666342695615,0.5839718393413564,-2.0653421250681894,-10.099191216492333
6.4,0.13401389866973534,0.9756277451631352,-3.1750193199317707,0.4823434050915545,-1.735297723615572,-10.162843424980192
6.41,0.102123385211545,0.9794296408577793,-3.189051345819034,0.38018956946440724,-1.4032025887263173,-10.215383562714726
6.42,0.0701259265498015,0.9822058625396538,-3.1997458661743496,0.27762216818745644,-1.0694520355315793,-10.256740127695076
6.43,0.038055023469698954,0.9839533985152248,-3.2070903080102546,0.17475359755710002,-0.7344441835905055,-10.286857063035644
6.44,0.005944262463071989,0.9846703651024284,-3.2110761006626967,0.07169665872036657,-0.39857926524419013,-10.305693883673344
6.45,-0.026172724436297402,0.9843560091129705,-3.211698689936939,-0.031435598945799545,-0.06225892742421356,-10.313225766616611
6.46,-0.05826229988858357,0.9830107087630764,-3.2089575452286168,-0.13453003498941302,0.2741144708322001,-10.309443604361348
6.47,-0.09029086148458118,0.9806359730110564,-3.202856159599761,-0.23747357520199713,0.6101385628855444,-10.294354021258412
6.48,-0.12222488191270571,0.9772344393237586,-3.193402042812453,-0.3401533687297741,0.9454116787307958,-10.267979352777692
6.49,-0.15403094898616176,0.9728098698776834,-3.1806067073456044,-0.44245694460752333,1.279533546684884,-10.230357587774925
6.5,-0.1856758054605921,0.9673671462042054,-3.164485647443032,-0.5442723673477964,1.6121059902572084,-10.1815422740273
6.51,-0.2171263885732261,0.9609122622919811,-3.145058311263401,-0.645488391222421,1.9427336179631087,-10.121602387462456
6.5200000000000005,-0.24834986923547211,0.9534523161631908,-3.1223480662246006,-0.7459946128790259,2.2710245038800267,-10.050622165660497
6.53,-0.27931369081203833,0.9449954999437645,-3.0963821576566217,-0.8456816219426284,2.5965908567978784,-9.968700906360253
6.54,-0.3099856074210167,0.9355510884511535,-3.067191660897837,-0.9444411492610996,2.9190496758784623,-9.875952731847118
6.55,-0.3403337216909138,0.9251294263265185,-3.0348114269897066,-1.0421662124635038,3.238023390813058,-9.77250632024042
6.5600000000000005,-0.37032652191235566,0.9137419137414003,-2.999280022144186,-1.1387512585118196,3.5531404845520407,-9.658504604831572
6.57,-0.39993291852412005,0.9014009907120071,-2.9606396611764376,-1.2340923029393236,3.8640360967748437,-9.534104442750408
6.58,-0.42912227987524726,0.8881201200571784,-2.9189361351127183,-1.3280870654828663,4.170352606371939,-9.399476254354267
6.59,-0.4578644672072422,0.8739137690388655,-2.8742187331994966,-1.420635101831296,4.47174019132215,-9.254803634842963
6.6000000000000005,-0.48612986880279047,0.8587973897265825,-2.8265401595548223,-1.5116379312283077,4.767857364467426,-9.100282939701188
6.61,-0.5138894332499574,0.8427873981297336,-2.7759564447166976,-1.6009991596848918,5.05837148381248,-8.936122845658403
6.62,-0.5411147017735136,0.8259011521439913,-2.722526852355624,-1.6886245985742312,5.342959236107347,-8.762543888933939
6.63,-0.5677778395878093,0.8081569283599888,-2.666313781429563,-1.7744223784002502,5.6213070926061155,-8.579777982601891
6.640000000000001,-0.5938516662285015,0.7895738977844897,-2.6073826640692266,-1.858303057549909,5.8931117360336405,-8.388067914965882
6.65,-0.6193096848234004,0.7701721005259028,-2.545801859489895,-1.9401797258586901,6.158080457933177,-8.187666830878099
6.66,-0.6441261102657283,0.7499724194975189,-2.48164254423279,-2.0199681028383893,6.415931525710512,-7.978837697969934
6.67,-0.6682758962561729,0.7289965531931567,-2.414978599044458,-2.097586630436219,6.666394518833171,-7.761852759782967
6.68,-0.6917347611832388,0.7072669875910146,-2.345886492706597,-2.172956560214216,6.909210633786092,-7.536992977799686
6.69,-0.7144792128145522,0.6848069672424352,-2.274445163131333,-2.2460020348579413,7.144132957526388,-7.304547464372543
6.7,-0.7364865717749336,0.6616404656030018,-2.200735896038144,-2.31665016394333,7.370926709318908,-7.064812908538878
6.71,-0.757734993790218,0.6377921546638997,-2.1248422015284407,-2.384831093910207,7.589369450970317,-6.818092996687687
6.72,-0.7782034906789412,0.6132873739417963,-2.0468496888723258,-2.4504780722103363,7.799251265611506,-6.5646978300129355
6.73,-0.797871950077134,0.5881520988856282,-1.9668459398192686,-2.513527505616811,8.000374905305708,-6.304943340647444
6.74,-0.8167211538845385,0.5624129087586279,-1.8849203807404509,-2.5739190127000304,8.192555907881777,-6.039150708321928
6.75,-0.8347327954235921,0.536096954053694,-1.8011641539053644,-2.6315954704933935,8.375622683508649,-5.767645779336316
6.76,-0.8518894953054821,0.5092319234998035,-1.7156699881889976,-2.686503055389046,8.549416571636685,-5.490758489565227
6.7700000000000005,-0.8681748160004685,0.48184601071659827,-1.6285320694986496,-2.738591278320523,8.7137918690348,-5.208822293147701
6.78,-0.8835732751124802,0.4539678805735497,-1.5398459112011702,-2.7878130143048554,8.868615829747936,-4.922173598433211
6.79,-0.8980703573607032,0.4256266353092339,-1.449708224822295,-2.8341245264315797,9.01376863788752,-4.631151212672448
6.8,-0.9116525252735014,0.39685178046523273,-1.3582167912798164,-2.8774854844001134,9.149143354247862,-4.336095796853377
6.8100000000000005,-0.9243072286025181,0.3676731906880325,-1.26547033290168,-2.9178589777200226,9.274645837813637,-4.0373493319909155
6.82,-0.9360229124672061,0.33812107545102393,-1.1715683864688056,-2.9552115237008554,9.39019464328745,-3.7352545980832788
6.83,-0.9467890242423119,0.30822594474733034,-1.0766111775105798,-2.9895130703693593,9.495720895822588,-3.4301546668504033
6.84,-0.9565960192029984,0.27801857480270975,-0.9806994960686473,-3.0207369944620606,9.591168144193247,-3.1223924092701245
6.8500000000000005,-0.9654353649443175,0.24752997385620643,-0.8839345741319037,-3.0488600946503333,9.67649219367436,-2.8123100188272865
6.86,-0.9732995445936431,0.21679134805457412,-0.7864179649325612,-3.073862580163231,9.751660919934249,-2.500248551289743
6.87,-0.9801820588364419,0.18583406750476938,-0.6882514242798896,-3.095728054980474,9.816654065267164,-2.1865474817243467
6.88,-0.98607742677739,0.15468963252702805,-0.5895367940948031,-3.1144434977741327,9.871463018508651,-1.871544279365837
6.890000000000001,-0.9909811856603394,0.12338964014920145,-0.49037588829495,-3.12999923778266,9.91609057998531,-1.5555740008527124
6.9,-0.9948898894720037,0.09196575088115014,-0.39087038116642675,-3.142388926805132,9.950550712852325,-1.2389689022472088
6.91,-0.9978011064554513,0.060449655806082636,-0.29112169834475876,-3.15160950750675,9.974868282166797,-0.9220580701617954
6.92,-0.9997134155605955,0.028873044023792864,-0.19123091051442037,-3.1576611782289774,9.989078783033838,-0.6051670722227223
6.93,-1.0006264018598252,-0.0027324295211981417,-0.09129862992297313,-3.1605473544991005,9.993228059144723,-0.28861762701232735
6.94,-1.0005406509577546,-0.0343351757955438,0.008575090207065539,-3.160274627434566,9.987372013003867,0.027272706453474953
6.95,-0.9994577424247726,-0.0659037029879157,0.10829085329819735,-3.156852719237189,9.97157630911318,0.34219081973765486
6.96,-0.9973802422846556,-0.09740664734762888,0.20775001401169557,-3.150294435971318,9.945916071349822,0.6558283265871167
6.97,-0.994311694586965,-0.12881280352581143,0.30685476976906045,-3.1406156178182556,9.91047557573649,0.9678818153062436
6.98,-0.9902566120952981,-0.16009115439577962,0.4055082491666871,-3.1278350869968183,9.865347939762662,1.2780530821437206
6.99,-0.9852204661226942,-0.19121090033114763,0.5036145972603977,-3.111974593536801,9.81063480937106,1.5860493460017258
7.0,-0.9792096755456225,-0.222141487922032,0.6010790577071662,-3.093058759088438,9.746446044676846,1.8915834448363216
7.01,-0.9722315950280072,-0.2528526381114991,0.6978080517615377,-3.0711150189467094,9.672899405437148,2.194374014172855
7.0200000000000005,-0.964294502486668,-0.28331437373614515,0.7937092541339095,-3.046173562464604,9.59012023723718,2.4941456482105404
7.03,-0.9554075858293983,-0.3134970464563876,0.8886916657269657,-3.018267272024244,9.498241159305621,2.790629044036009
7.04,-0.9455809289966469,-0.3433713630636794,0.9826656832751385,-2.9874316607291775,9.39740175481728,3.0835611295066183
7.05,-0.934825497337447,-0.3729084111534311,1.0755431659199912,-2.9537048089751705,9.287748264485263,3.372685175400715
