Time,x,y,vx,vy,ax,ay
4.62,0.9097747026276193,-1.792378388291685,1.986958057069967,1.0010778189752685,-1.0956830417546635,2.219166060974442
4.63,0.9295322590176581,-1.7821469074160887,1.9757556390038884,1.0231480875596282,-1.1202418066078557,2.2070268584359702
4.64,0.9491753485211132,-1.7716959647564092,1.9643089503455093,1.0450942659679425,-1.1446688658379043,2.194617840831439
4.65,0.968701541894707,-1.7610268280592491,1.9526193373593805,1.0669136697160033,-1.168961298612883,2.181940374806088
4.66,0.9881084236486138,-1.750140791776323,1.9406881753906853,1.0886036282926113,-1.1931161968695205,2.168995857660797
4.67,1.0073935923359594,-1.7390391769216702,1.9285168687345526,1.1101614854652686,-1.2171306656132657,2.1557857172657373
4.68,1.026554660840983,-1.7277233309258204,1.9161068505023666,1.1315845995849845,-1.2410018232186115,2.1423114119715945
4.69,1.0455892566658338,-1.7161946274869186,1.90345958248507,1.1528703438901677,-1.264726801729661,2.1285744305183267
4.7,1.0644950222159684,-1.7044544664188228,1.8905765550134608,1.174016106809582,-1.288302747160928,2.1145762919414186
4.71,1.0832696150841232,-1.6925042734961795,1.8774592868154771,1.1950192922643383,-1.3117268197983754,2.1003185454756377
4.72,1.101910708332828,-1.6803455002964904,1.8641093248704705,1.2158773199689006,-1.3349961945006619,2.08580277045622
4.73,1.1204159907754325,-1.6679796240391798,1.8505282442604645,1.2365876257310755,-1.3581080610006047,2.0710305762174883
4.74,1.1387831672556166,-1.6554081474216702,1.8367176480183962,1.257147661750964,-1.3810596242068327,2.0560036019888575
4.75,1.15700995892535,-1.6426325984524817,1.82267916697334,1.2775548969188462,-1.4038481045056306,2.0407235167882023
4.76,1.175094103521277,-1.6296545302813619,1.8084144595927105,1.2978068171119717,-1.4264707380629484,2.0251920193125588
4.7700000000000005,1.1930333556394914,-1.6164755210264596,1.7939252118214448,1.317900925490233,-1.448924777126568,2.0094108378261213
4.78,1.210825487008673,-1.6030971735985529,1.7792131369181605,1.3378347427906883,-1.4712074903284202,1.9933817300455214
4.79,1.228468286761556,-1.5895211155223437,1.7642799752882903,1.3576058076209117,-1.4933161629870133,1.9771064830223297
4.8,1.245959561704698,-1.5757489987548323,1.7491274943141903,1.3772116767511395,-1.5152480974099842,1.9605869130227838
4.8100000000000005,1.2632971365865202,-1.5617824995007805,1.733757488182223,1.3966499254051863,-1.5370006131967333,1.943824865404686
4.82,1.2804788543635883,-1.5476233180252794,1.7181717777068117,1.4159181475501008,-1.5585710475411352,1.9268222144914477
4.83,1.297502576465103,-1.5332731784634341,1.7023722101514687,1.4350139561845334,-1.579956755534298,1.9095808634432507
4.84,1.3143661830555708,-1.5187338286271763,1.686360659046795,1.4539349836257864,-1.6011551104673654,1.8921027441253002
4.8500000000000005,1.3310675732956254,-1.5040070398092211,1.6701390240054519,1.4726788817955176,-1.622163504134314,1.874389816973115
4.86,1.3476046656009664,-1.4890946065841804,1.6537092305341043,1.4912433225040662,-1.6429793471347547,1.856444070854859
4.87,1.3639753978993898,-1.4739983466068467,1.6370732298423374,1.5096259977333728,-1.6636000691766861,1.838267522930648
4.88,1.3801777278858753,-1.458720100407662,1.6202329986485455,1.527824619918461,-1.6840231193791957,1.8198622185088233
4.89,1.3962096332757032,-1.4432617311853875,1.6031905389827947,1.5458369222274526,-1.704245966575075,1.801230230899155
4.9,1.41206911205557,-1.4276251245969866,1.5859478779866616,1.5636606588400819,-1.7242660996133203,1.7823736612629362
4.91,1.4277541827326705,-1.4118121885447399,1.5685070677100468,1.5812936052246813,-1.7440810276614926,1.7632946384599428
4.92,1.4432628845817201,-1.3958248529606039,1.5508701849049675,1.5987335584136038,-1.763688280507915,1.7439953188922368
4.93,1.4585932778898834,-1.3796650695878334,1.5330393308163308,1.6159783372770513,-1.783085408863672,1.7244778863447652
4.94,1.4737434441995803,-1.3633348117598807,1.515016630969687,1.6330257827952785,-1.8022699846643753,1.704744551822732
4.95,1.48871148654914,-1.3468360741765892,1.4968042349559705,1.6498737583291356,-1.821239601371671,1.6847975533857134
4.96,1.5034955297112722,-1.3301708726777,1.4784043162132259,1.6665201498889206,-1.8399918742744685,1.664639155978494
4.97,1.5180937204293254,-1.313341244013685,1.4598190718053277,1.6829628664015064,-1.8585244407898205,1.6442716512585687
4.98,1.5325042276513023,-1.2963492456139278,1.4410507221976931,1.6991998399757096,-1.8768349607634605,1.6236973574203075
4.99,1.5467252427616023,-1.279196955352269,1.4221015110299937,1.715229026165867,-1.894921116769936,1.6029186190157396
5.0,1.560754979810461,-1.2618864713099331,1.4029737048858706,1.7310484042335863,-1.9127806144123196,1.5819378067719376
5.01,1.5745916757410576,-1.2444199115358567,1.3836695930596563,1.7466559774076358,-1.9304111826214292,1.560757317404949
5.0200000000000005,1.5882335906142588,-1.2267994138044374,1.3641914873201106,1.7620497731419387,-1.947810573954559,1.5393795734302798
5.03,1.6016790078309706,-1.209027135370721,1.3445417216711741,1.7772278433716375,-1.9649765648936535,1.5178070229698797
5.04,1.614926234352068,-1.191105252723049,1.3247226521097453,1.7921882647671936,-1.981906956142889,1.4960421395556038
5.05,1.627973600915873,-1.1730359613331842,1.304736656380489,1.806929138986485,-1.9985995729256316,1.4740874219291327
5.0600000000000005,1.6408194622531498,-1.1548214754039354,1.2845861337276818,1.821448592924868,-2.0150522652807057,1.4519453938383065
5.07,1.6534621972995909,-1.1364640276143037,1.2642735046441023,1.835744778963167,-2.031262908357966,1.4296186038298757
5.08,1.6659002094057607,-1.117965868862168,1.2438012106169714,1.849815875213553,-2.0472294027130817,1.4071096250386044
5.09,1.6781319265444703,-1.0993292680045352,1.2231717138709561,1.8636600857632803,-2.062949674601532,1.3844210549727383
5.1000000000000005,1.6901558015155527,-1.0805565115953728,1.202387497108239,1.877275640916238,-2.0784216762717325,1.361555515295784
5.11,1.7019703121480094,-1.06164990362105,1.1814510632456663,1.890660797432284,-2.093643386257259,1.3385156516045897
5.12,1.7135739614994994,-1.0426117652334068,1.160364935148985,1.903813838764321,-2.1086128096681254,1.315304133203705
5.13,1.724965278053141,-1.023444434480476,1.1391316553641746,1.916733075293081,-2.1233279784810533,1.2919236528759888
5.14,1.7361428159116,-1.0041502660348802,1.117753785845888,1.9294168445595754,-2.137786951828675,1.2683769266494398
5.15,1.74710515498843,-0.9847316309199284,1.0962339076830112,1.9418635114951779,-2.151987816287665,1.2446666935602542
5.16,1.7578509011966434,-0.9651909162334354,1.0745746208213545,1.9540714686492984,-2.1659286861656635,1.2207957154120448
5.17,1.7683786866344784,-0.9455305248692893,1.052778543783484,1.9660391364146108,-2.1796077037870374,1.1967667765312529
5.18,1.7786871697683355,-0.9257528752367914,1.0308483133857107,1.9777649632497976,-2.193023039777332,1.1725826835186852
5.19,1.788775035612858,-0.9058604009777937,1.0087865844522463,1.9892474258997694,-2.2061728933464275,1.148246264997197
5.2,1.7986409959081235,-0.8858555506816606,0.9865960295265433,2.000485029613324,-2.2190554925703005,1.123760371355475
5.21,1.8082837892939219,-0.8657407875980785,0.9642793385798298,2.0114763083582035,-2.2316690946713496,1.0991278744879198
5.22,1.8177021814810905,-0.8455185893477434,0.9418392187168575,2.0222198250335097,-2.244011986297233,1.07435166753061
5.23,1.8268949654198794,-0.825191447630949,0.9192783938788761,2.032714171679443,-2.25608248379814,1.0494346645933212
5.24,1.8358609614653179,-0.8047618679341058,0.8965996045438517,2.042957969684319,-2.2678789335024465,1.0243798004875997
5.25,1.8445990175395572,-0.7842323692342175,0.8738056074239446,2.0529498699888276,-2.279399711990708,0.9991900304508757
5.26,1.8531080092911598,-0.7636054837013425,0.8508991751602657,2.0626885532874937,-2.2906432263678926,0.9738683298665916
5.2700000000000005,1.8613868402513092,-0.7428837563990696,0.8278830960149274,2.072172730227297,-2.301607914533829,0.9484176939803521
5.28,1.8694344419869133,-0.7220697449830353,0.8047601735604096,2.0814011416034175,-2.3122922454517707,0.9228411376120679
5.29,1.8772497742505758,-0.7011660193975148,0.7815332263662591,2.0903725585520587,-2.322694719415054,0.8971416948641046
5.3,1.8848318251274072,-0.6801751615701116,0.7582050876831417,2.0990857827403127,-2.33281386831174,0.8713224188254071
5.3100000000000005,1.89217961117865,-0.6590997651045813,0.7347786051242697,2.1075396465530285,-2.3426482558871973,0.8453863812716057
5.32,1.8992921775820921,-0.6379424349718149,0.7112566403442241,2.1157330132766394,-2.352196478004567,0.8193366723610993
5.33,1.906168598269244,-0.6167057871990158,0.6876420687151938,2.1236647772799104,-2.361457162903023,0.7931764003271029
5.34,1.9128079760592507,-0.5953924485571002,0.6639377790006562,2.131333864191567,-2.3704289714537694,0.7669086911656618
5.3500000000000005,1.9192094427895159,-0.5740050562463526,0.6401466730265193,2.138739231074763,-2.379110597413697,0.7405366883196273
5.36,1.9253721594430133,-0.5525462575803691,0.6162716653497526,2.145879866598349,-2.3875007676766615,0.7140635523586005
5.37,1.9312953162722586,-0.5310187096683201,0.5923156829245302,2.1527547912048974,-2.395598242522251,0.6874924606548292
5.38,1.9369781329199176,-0.5094250790955657,0.5682816647659097,2.1593630572754483,-2.403401815862045,0.6608266070550781
5.39,1.9424198585360284,-0.48776804160265635,0.5441725616110774,2.165703749290933,-2.410910315483229,0.6340692015484601
5.4,1.9476197718918102,-0.466050281762754,0.5199913355781819,2.1717759839902353,-2.418122603289547,0.6072234699302433
5.41,1.9525771814900381,-0.44427449265750546,0.49574095982278726,2.1775789105248515,-2.425037575539464,0.58029265346163
5.42,1.9572914256719578,-0.4224433755514044,0.471424418191972,2.183111710610107,-2.431654163081524,0.5532800085255256
5.43,1.961761872720719,-0.4005596395646755,0.4470447048761042,2.18837359867289,-2.437971331586778,0.5261888062782956
5.44,1.965987920961302,-0.37862600134471686,0.4226048240583218,2.193363821995865,-2.4439880817782433,0.4990223322975262
5.45,1.9699689988569196,-0.3566451847361356,0.3981077895617488,2.198081660858123,-2.4497034496572976,0.4717838862257987
5.46,1.9737045651018643,-0.3346199204494133,0.3735566244944793,2.202526428672228,-2.4551165067269514,0.44447678141049035
5.47,1.9771941087107878,-0.31255294572823705,0.3489543608923603,2.2066974721176242,-2.4602263602118977,0.41710434453961287
5.48,1.980437149104384,-0.2904470040155334,0.32430403935960733,2.2105941712703614,-2.4650321532752972,0.3896699152737111
5.49,1.9834332361914568,-0.26830484461824244,0.29960870870728545,2.2142159397290997,-2.469533065232188,0.36217684587383003
5.5,1.9861819504473537,-0.2461292223708689,0.27487142558969074,2.2175622247373554,-2.4737283117594715,0.33462850082557827
5.51,1.9886829029887403,-0.22392289729784942,0.25009525413866696,2.2206325073019486,-2.4776171451023785,0.30702825645929893
5.5200000000000005,1.9909357356446993,-0.2016886342747733,0.2252832655958935,2.223426302307612,-2.4811988542773453,0.27937950056637734
5.53,1.992940121024131,-0.179429202688496,0.20043853794318123,2.225943158627729,-2.484472765271227,0.25168563201170413
5.54,1.9946957625794393,-0.15714737609618445,0.1755641555308136,2.228182659231152,-2.487438241236765,0.2239500603423214
5.55,1.9962023946664789,-0.13484593188333371,0.15066320870397126,2.230144421285075,-2.4900946826842336,0.19617620539227684
5.5600000000000005,1.9974597826007516,-0.11252765092079459,0.12573879342727945,2.231828096253912,-2.4924415276691816,0.16836749688371394
5.57,1.9984677227098269,-0.09019531722085304,0.10079401090751748,2.2332333699941542,-2.494478251976197,0.1405273740242292
5.58,1.999226042381972,-0.06785171759240144,0.0758319672145312,2.2343599628451596,-2.4962043692986287,0.11265928510052793
5.59,1.999734600110976,-0.045499641295243004,0.050855772900389694,2.235207629715844,-2.4976194314141504,0.08476668706840938
5.6000000000000005,1.9999932855371443,-0.023141879693570653,0.025868542616828298,2.235776160167235,-2.4987230283561397,0.05685304513911913
5.61,2.0000020194844543,-0.0007812259086620935,0.0008733947310207643,2.236065378490856,-2.499514788580753,0.028921832362102797
5.62,1.9997607539938516,0.021579525529166886,-0.02412654906027554,2.236075143782898,-2.4999943791296304,0.0009765292042000624
5.63,1.99926947235267,0.04393757902930839,-0.0491281641181572,2.235805350014151,-2.5001615057881663,-0.02697937687468085
5.64,1.9985281891201645,0.06629013829026498,-0.07412832325054972,2.2352559260956575,-2.5000159132392517,-0.054942391849367306
5.65,1.9975369501491378,0.08863440664966549,-0.09912389710267394,2.234426835940051,-2.4995573852124218,-0.0829090155606616
5.66,1.9962958326036482,0.110967587434851,-0.12411175454895713,2.2333180785185514,-2.4987857446283193,-0.11087574214997017
5.67,1.9948049449727847,0.13328688431398678,-0.14908876308634125,2.2319296879135786,-2.4977008537384124,-0.1388390604972767
5.68,1.9930644270804954,0.1555895016476563,-0.17405178922894005,2.2302617333669543,-2.4963026142598785,-0.1667954546624099
5.69,1.9910744500914555,0.1778726448408929,-0.1989976989039959,2.2283143193236588,-2.494590967505585,-0.19474140432955656
5.7,1.9888352165129646,0.200133520695604,-0.2239233578490868,2.226087585471109,-2.4925658945090876,-0.22267338525496766
5.71,1.9863469601928592,0.2223693377633433,-0.2488256320105325,2.223581706773931,-2.490227416144571,-0.2505878697178034
5.72,1.9836099463134296,0.2445773066983852,-0.27370138794294907,2.2207968935041906,-2.487575593241658,-0.27848132697406286
5.73,1.9806244713813306,0.26675464061105575,-0.2985474932098992,2.217733391267055,-2.484610526695013,-0.3063502237135402
5.74,1.9773908632134747,0.2888985554212743,-0.3233608167855859,2.2143914810218575,-2.4813323575686708,-0.33419102451974964
5.75,1.9739094809188993,0.3110062702122596,-0.348138229457536,2.21077147909853,-2.477741267195003,-0.3620001923327569
5.76,1.970180714876597,0.3330750075843534,-0.3728766042302187,2.2068737372093814,-2.4738374772682685,-0.38977418891485666
5.7700000000000005,1.9662049867093017,0.3551019940089153,-0.39757281672954525,2.202698642456191,-2.4696212499326586,-0.41750947531903054
5.78,1.9619827492532198,0.3770844601822412,-0.4222237456081931,2.19824661733259,-2.465092887864784,-0.4452025123601215
5.79,1.9575144865237029,0.3990196413794582,-0.4468262729516982,2.1935181197217037,-2.4602527343505107,-0.47284976108865384
5.8,1.9528007136768504,0.42090477780834856,-0.47137728468525913,2.1885136428890313,-2.455101173356097,-0.5004476832672343
5.8100000000000005,1.9478419769670385,0.4427371149630539,-0.4958736709811946,2.1832337154705366,-2.449638629593549,-0.5279927418494589
5.82,1.9426388537003685,0.46451390397761316,-0.520312326666996,2.177678901455924,-2.443865568580138,-0.5554814014612557
5.83,1.9371919521840293,0.48623240197928397,-0.544690151633916,2.171849800167078,-2.4377824966919928,-0.5829101288845882
5.84,1.931501911671569,0.5078898724416004,-0.5690040512460333,2.1657470462316435,-2.4313899612117256,-0.6102753935434411
5.8500000000000005,1.9255694023040717,0.5294835855371177,-0.5932509367497334,2.1593713095517235,-2.4246885503700097,-0.6375736679920161
5.86,1.9193951250472363,0.5510108184897945,-0.617427725683544,2.152723295267673,-2.4176788933810553,-0.6648014284050535
5.87,1.9129798116243537,0.5724688559269642,-0.641531342288263,2.145803743716971,-2.410361660471906,-0.6919551550701993
5.88,1.9063242244451806,0.5938549902308456,-0.6655587179173181,2.1386134303881477,-2.4027375629055148,-0.7190313328823377
5.89,1.8994291565307075,0.6151665218895431,-0.6895067914472933,2.13115316586975,-2.3948073529975193,-0.7460264518398014
5.9,1.8922954314338218,0.6364007598474863,-0.71337250968856,2.123423795794326,-2.3865718241266705,-0.772937007542377
5.91,1.8849239031558624,0.6575550218552605,-0.7371528277959485,2.115426200777416,-2.3780318107388503,-0.7997595016910153
5.92,1.8773154560590686,0.6786266348187757,-0.7608447096793947,2.1071612963515243,-2.369188188344619,-0.8264904425891574
5.93,1.8694710047749237,0.6996129351477264,-0.7844451284144971,2.0986300328950684,-2.3600418735102475,-0.8531263456455904
5.94,1.8613914941083944,0.7205112691032892,-0.8079510666529188,2.089833395556281,-2.350593823842169,-0.8796637338787338
5.95,1.8530778989380687,0.7413189931450098,-0.8313595170325668,2.0807724041720586,-2.3408450379648,-0.9060991384222684
5.96,1.8445312241121938,0.7620334742768272,-0.8546674825874837,2.0714481131817384,-2.33079655549169,-0.9324290990320117
5.97,1.83575250434062,0.7826520903921852,-0.877871977157383,2.061861611535799,-2.3204494569899237,-0.9586501645939359
5.98,1.8267428040826523,0.8031722306181799,-0.9009700257967607,2.0520140225994665,-2.3098048639377646,-0.9847588936332454
5.99,1.8175032174308172,0.8235912956586922,-0.9239586651835153,2.0419065040512225,-2.298863938675464,-1.0107518548244003
6.0,1.8080348679905471,0.8439066981364541,-0.9468349440270073,2.031540247776203,-2.2876278843491926,-1.0366256275019887
6.01,1.7983389087557922,0.8641158629339989,-0.9695959234754881,2.0209164797544794,-2.276097944848076,-1.0623768021723523
6.0200000000000005,1.788416521980564,0.8842162275334411,-0.9922386775228307,2.010036459944221,-2.264275404734259,-1.0880019810258539
6.03,1.778268919046419,0.9042052423550383,-1.0147602934144906,1.998901482159724,-2.2521615891659805,-1.1134977784496811
6.04,1.7678973403258926,0.9240803710944814,-1.0371578720526267,1.987512873944313,-2.239757863813618,-1.1388608215410925
6.05,1.7573030550418896,0.9438390910588624,-1.059428528400313,1.9758719964381033,-2.2270656347686524,-1.1640877506209808
6.0600000000000005,1.7464873611230418,0.9634788935012687,-1.0815693918847684,1.9639802442406267,-2.2140863484455395,-1.1891752197476604
6.07,1.7354515850550465,0.9829972839539519,-1.1035776067995327,1.9518390452683192,-2.20082149147643,-1.2141198972307565
6.08,1.7241970817279912,1.0023917825600206,-1.12545033270552,1.9394498606068682,-2.187272590598735,-1.2389184661450998
6.09,1.7127252342796826,1.0216599244036049,-1.147184744830875,1.9268141843584232,-2.1734412125354803,-1.263567624844498
6.1000000000000005,1.701037453934987,1.0407992598384417,-1.1687780344695595,1.9139335434836704,-2.1593289638684467,-1.2880640874752842
6.11,1.689135179841201,1.0598073548148295,-1.1902274093786,1.9008094976387753,-2.14493749090405,-1.312404584489521
6.12,1.677019878899462,1.0786817912049014,-1.2115300941739195,1.8874436390071978,-2.1302684795319577,-1.3365858631577499
6.13,1.664693045592215,1.0974201671261652,-1.2326833307246836,1.8738375921263861,-2.115323655076402,-1.3606046880811633
6.140000000000001,1.6521562018067542,1.1160200972632588,-1.2536843785460854,1.8599930137093552,-2.100104782140187,-1.3844578417030906
6.15,1.639410896654849,1.1344792131878705,-1.274530515190499,1.8459115924611584,-2.0846136644413593,-1.4081421248196735
6.16,1.6264587062884799,1.152795163676773,-1.2952190366369245,1.8315950488902621,-2.068852144642544,-1.4316543570896179
6.17,1.6133012337116934,1.1709656150279213,-1.3157472576786535,1.8170451351148331,-2.0528221041729084,-1.4549913775428922
6.18,1.5999401085886027,1.1889882513745609,-1.3361125123090813,1.8022636346639505,-2.036525463042773,-1.4781500450882712
6.19,1.5863769870475468,1.2068607749972984,-1.3563121541055898,1.7872523622737546,-2.0199641796508354,-1.50112723901958
6.2,1.5726135514814326,1.2245809066340838,-1.37634355661143,1.7720131636785492,-2.0031402505840212,-1.5239198595205397
6.21,1.5586515103442773,1.2421463857880526,-1.3962041137155294,1.7565479153968684,-1.986055710409943,-1.5465248281680741
6.22,1.5444925979439759,1.259554971033178,-1.415891240030149,1.7408585245125288,-1.9687126314619734,-1.5689390884339671
6.23,1.5301385742313127,1.2768044403176848,-1.4354023712663184,1.7249469284506813,-1.9511131236169383,-1.5911596061847422
6.24,1.515591224585243,1.2938925912651738,-1.4547349646069727,1.708815094748885,-1.9332593340654218,-1.6131833701796419
6.25,1.5008523595944658,1.3108172414734058,-1.4738864990777196,1.692465020823219,-1.915153447074696,-1.6350073925665802
6.26,1.4859238148353142,1.3275762288107005,-1.4928544759151625,1.6758987337294595,-1.8967976837442813,-1.6566287093759469
6.2700000000000005,1.4708074506459872,1.3441674117098938,-1.511636418932704,1.6591182899193382,-1.8781943017541491,-1.6780443810121384
6.28,1.4555051518971496,1.360588669459813,-1.53022987488376,1.6421257749919114,-1.8593455951055806,-1.6992514927426876
6.29,1.4400188277589265,1.3768379024942137,-1.5486324138223069,1.6249233034400627,-1.8402538938546906,-1.72024715518487
6.3,1.4243504114643195,1.3929130326781354,-1.5668416294606933,1.6075130183921662,-1.8209215638386436,-1.741028504789659
6.3100000000000005,1.408501860069073,1.4088120035916247,-1.584855139524639,1.5898970913489372,-1.8013510063945728,-1.761592704322907
6.32,1.3924751542080196,1.4245327808107797,-1.6026705861053514,1.5720777219155009,-1.7815446580712333,-1.781936943343622
6.33,1.3762722978479327,1.440073352186067,-1.6202856360086855,1.5540571375287087,-1.761504990333401,-1.8020584386792167
6.34,1.35989531803692,1.4554317281178641,-1.6376979811012762,1.5358375931797326,-1.7412345092590673,-1.8219544348976104
6.3500000000000005,1.3433462646503842,1.470605941829184,-1.6549053386535706,1.5174213711319722,-1.7207357552294342,-1.841622204776045
6.36,1.3266272101335874,1.4855940496355269,-1.671905451679688,1.4988107806343072,-1.700011302611759,-1.8610590497665016
6.37,1.309740249240847,1.5003941312118243,-1.6886960892740388,1.4800081576297313,-1.6790637594350746,-1.880262300457583
6.38,1.2926874987714008,1.5150042898564184,-1.7052750469446272,1.4610158644594038,-1.6578957670588308,-1.8992293170327486
6.390000000000001,1.275471097301971,1.52942265275204,-1.721640146942972,1.4418362895621561,-1.6365099998344932,-1.917957489724767
6.4,1.2580932049160651,1.543647371223735,-1.7377892385905733,1.4224718471694935,-1.6149091647601288,-1.9364442392662604
6.41,1.2405560029300466,1.5576766209936963,-1.7537201986018538,1.4029249769961312,-1.5930960011280542,-1.954687017336233
6.42,1.2228616936160115,1.5715086024329574,-1.7694309314035093,1.3831981439261067,-1.5710732801655567,-1.9726833070024352
6.43,1.2050124999215095,1.5851415408099025,-1.784919369450197,1.363293837694512,-1.5488438046687687,-1.9904306231594688
6.44,1.1870106651861445,1.5985736865355513,-1.8001834735364943,1.3432145725648872,-1.5264104086297279,-2.007926512962482
6.45,1.1688584528550938,1.6118033154055746,-1.8152212331050612,1.3229628870023236,-1.5037759568566909,-2.025168556256361
6.46,1.1505581461895844,1.6248287288389978,-1.8300306665509387,1.302541343342321,-1.4809433445877436,-2.0421543660002657
6.47,1.1321120479743652,1.6376482541135522,-1.8446098215219167,1.2819525274554466,-1.4579154970977892,-2.0588815886874303
6.48,1.1135224802222161,1.6502602445976307,-1.858956775214906,1.261199048407846,-1.4346953692989501,-2.075347904760064
6.49,1.0947917838755337,1.6626630799788071,-1.8730696346682507,1.2402835381176534,-1.4112859453344686,-2.0915510290192634
6.5,1.0759223185050346,1.6748551664888807,-1.8869465370499123,1.2192086510073552,-1.3876902381661658,-2.1074887110298164
6.51,1.05691646200562,1.6868349371254023,-1.9005856499414675,1.1979770636521576,-1.363911289155528,-2.1231587355197674
6.5200000000000005,1.0377766102894415,1.6986008518696465,-1.9139851716178524,1.1765914744244113,-1.3399521676384927,-2.1385589227746413
6.53,1.0185051769762135,1.710151397900988,-1.9271433313227926,1.1550546031341493,-1.3158159704940078,-2.1536871290261987
6.54,0.9991045930808149,1.721485089807646,-1.940058389539857,1.133369190665793,-1.2915058217064448,-2.1685412468356287
6.55,0.9795773066982242,1.7326004697937567,-1.9527286382590765,1.1115379986110825,-1.267024871921939,-2.183119205471045
6.5600000000000005,0.9599257826858335,1.7434961078827396,-1.965152401239064,1.0895638088982906,-1.2423762979987447,-2.197418971279192
6.57,0.9401525023431877,1.7541706021169174,-1.9773280342645807,1.0674494234177783,-1.2175633025516797,-2.2114385480512384
6.58,0.9202599630891928,1.764622578753357,-1.9892539253994883,1.0451976636439526,-1.1925891134907551,-2.2251759773825563
6.59,0.9002506781368425,1.7748506924558938,-2.000928495235029,1.0228113702536887,-1.1674569835540747,-2.2386293390263865
6.6000000000000005,0.8801271761655086,1.7848536264833066,-2.01235019713338,1.0002934027412762,-1.1421701898350867,-2.2517967512412604
6.61,0.8598920009908444,1.794630092873606,-2.023517517466423,0.9776466390299551,-1.1167320333042987,-2.2646763711321087
6.62,0.8395477112323476,1.804178832624407,-2.0344289758496785,0.9548739750801059,-1.0911458383255281,-2.277266394984922
6.63,0.8190968799786341,1.8134986158693487,-2.0450831253713466,0.931978324494157,-1.0654149521668033,-2.289565058594885
6.640000000000001,0.7985420944504701,1.8225882420505315,-2.055478552816407,0.9089626181182782,-1.039542744506005,-2.3015706375878753
6.65,0.7778859556616129,1.8314465400869409,-2.06561387888572,0.8858298036409259,-1.0135326069313526,-2.3132814477352297
6.66,0.757131078077512,1.840072368538824,-2.0754877584100884,0.862582845188309,-0.9873879524368347,-2.324695845261689
6.67,0.7362800892719199,1.8484646157679925,-2.085098880559215,0.8392247229168448,-0.9611122149126972,-2.3358122271464183
6.68,0.7153356295814647,1.8566222000940191,-2.094445969045526,0.8157584326026747,-0.934708848631084,-2.346629031417016
6.69,0.6943003517582367,1.8645440699463023,-2.1035277823227956,0.7921869852283104,-0.9081813277269527,-2.3571447374364265
6.7,0.6731769206204413,1.872229204011967,-2.112343113779539,0.7685134065664839,-0.881533145674363,-2.367357866182651
6.71,0.6519680127011701,1.8796766113795798,-2.120890791927122,0.744740736761272,-0.854767814758266,-2.3772669805212012
6.72,0.6306763158953447,1.8868853316786454,-2.1291696805825406,0.7208720299065702,-0.8278888655418927,-2.3868706854701744
6.73,0.6093045291048863,1.8938544352148652,-2.137178679045839,0.6969103536219913,-0.8008998463298685,-2.3961676284578948
6.74,0.5878553618821653,1.9005830231011278,-2.144916722272111,0.6728587886262608,-0.7738043226271746,-2.405156499573042
6.75,0.5663315340717847,1.9070702273842097,-2.1523827810380514,0.6487204283081892,-0.7466058765940615,-2.413836031807162
6.76,0.5447357754507545,1.9133152111671627,-2.159575862103022,0.624498378295294,-0.7193081064970549,-2.4222050012895213
6.7700000000000005,0.5230708253671086,1.9193171687273642,-2.1664950083645835,0.600195756020152,-0.6919146261561626,-2.430262227514202
6.78,0.5013394323770239,1.9250753256302098,-2.1731392990084677,0.5758156902845581,-0.6644290643884146,-2.4380065735593845
6.79,0.4795443538804945,1.9305889388384254,-2.1795078496529463,0.5513613208215707,-0.6368550644478609,-2.445436946298742
6.8,0.45768835575561884,1.9358572968169807,-2.1855998124875677,0.5268357978555219,-0.6091962834621524,-2.4525522966048787
6.8100000000000005,0.4357742119915566,1.9408797196335814,-2.191414376406226,0.5022422816600743,-0.5814563918658384,-2.459351619544755
6.82,0.41380470432021127,1.9456555590547255,-2.196950767134531,0.47758394211440397,-0.553639072830509,-2.465833954567037
6.83,0.39178262184669677,1.9501841986373014,-2.20220824735145,0.45286395825759107,-0.5257480216919087,-2.471998385681292
6.84,0.36971076067864483,1.9544650538157144,-2.207186116805192,0.42808551784130083,-0.49778694537416895,-2.4778440416290217
6.8500000000000005,0.34759192355441176,1.9584975719845228,-2.2118837124233046,0.4032518168808367,-0.46975956181127426,-2.483370096046413
6.86,0.3254289194702421,1.9622812325765693,-2.2163004084169637,0.3783660592046486,-0.44166959936591416,-2.488575767618812
6.87,0.30322456330644787,1.965815547136593,-2.2204356163794223,0.35343145600238013,-0.413520796245848,-2.493460320226848
6.88,0.28098167545266184,1.9691000593903083,-2.2242887853786018,0.3284512253715386,-0.38531689991792273,-2.4980230630841516
6.890000000000001,0.2587030814322238,1.972134345308937,-2.2278594020438005,0.3034285918628721,-0.3570616665198824,-2.502263350866649
6.9,0.2363916115257588,1.9749180131691824,-2.2311469906465016,0.2783667860245384,-0.328758860270108,-2.506180583833367
6.91,0.21405010039400624,1.977450703608634,-2.234151113175256,0.25326904394515104,-0.3004122528754303,-2.509774207938736
6.92,0.19168138669995996,1.9797320896765918,-2.2368713694046276,0.2281386067957879,-0.2720256229371501,-2.513043714936314
6.93,0.16928831273037814,1.9817618768803023,-2.2393073969581816,0.2029787203710483,-0.24360275535541867,-2.515988642473961
6.94,0.1468737240167231,1.9835398032265947,-2.2414588713655026,0.1777926346292447,-0.2151474407321085,-2.5186085741803623
