Time,x,y,vx,vy,ax,ay
2.7800000000000002,3.515808288036924,3.548093771686047,-1.005147417880648,0.9968434657777436,-0.28291680224451937,-0.2839009982811404
2.79,3.5057286025929177,3.558033736016051,-1.0079685444006383,0.9939964330004517,-0.2821126519990298,-0.2847032777291975
2.8000000000000003,3.4956207865271507,3.5679451500181254,-1.0107816065766895,0.9911414002074118,-0.28130621760511926,-0.2855032793039941
2.81,3.485484920710832,3.5778279339205543,-1.013586581631848,0.9882783902429022,-0.2804975055158345,-0.2863009964509578
2.82,3.4753210862422934,3.58768200818072,-1.016383446853881,0.9854074260165642,-0.27968652220332163,-0.2870964226338004
2.83,3.4651293644463386,3.5975072934857524,-1.0191721795954687,0.9825285305032184,-0.2788732741587738,-0.2878895513345751
2.84,3.4549098368735947,3.6073037107531793,-1.0219527572743925,0.9796417267426811,-0.27805776789237957,-0.2886803760537336
2.85,3.4446625852998576,3.617071181131575,-1.0247251573737253,0.9767470378395793,-0.2772400099332703,-0.2894688903101828
2.86,3.4343876917254375,3.626809626001207,-1.0274893574420199,0.9738444869631658,-0.2764200068294687,-0.2902550876413428
2.87,3.4240852383745026,3.6365189669746782,-1.0302453350934981,0.9709340973471338,-0.2755977651478353,-0.291038961603202
2.88,3.4137553076944203,3.6461991258975726,-1.0329930680082382,0.96801589228943,-0.2747732914740159,-0.2918205057703745
2.89,3.403397982355097,3.655850024849093,-1.0357325339323622,0.9650898951520684,-0.27394659241238933,-0.2925997137361566
2.9,3.3930133452483147,3.6654715861427025,-1.0384637106782224,0.9621561293609426,-0.2731176745860138,-0.29337657911258297
2.91,3.382601479487069,3.675063732326759,-1.0411865761245882,0.9592146184056378,-0.27228654463657376,-0.29415109553048213
2.92,3.3721624684049005,3.6846263861851516,-1.0439011082168315,0.9562653858392425,-0.27145320922432653,-0.29492325663953334
2.93,3.3616963955552293,3.694159470737933,-1.046607284967112,0.9533084552781592,-0.27061767502804834,-0.2956930561083213
2.94,3.3512033447106835,3.7036629092419524,-1.0493050844545617,0.9503438504019153,-0.2697799487449818,-0.2964604876243933
2.95,3.340683399862429,3.713136625191482,-1.0519944848254694,0.9473715949529722,-0.26894003709077985,-0.29722554489431274
2.96,3.3301366452194943,3.7225805423188474,-1.054675464293464,0.944391712736535,-0.26809794679945353,-0.2979882216437161
2.97,3.3195631652080975,3.731994584595051,-1.0573480011396972,0.9414042276203614,-0.26725368462331683,-0.2987485116173674
2.98,3.3089630444709672,3.7413786762303967,-1.0600120737130265,0.9384091635345693,-0.26640725733293225,-0.2995064085792134
2.99,3.298336367866665,3.7507327416751113,-1.062667660430197,0.9354065444714449,-0.26555867171705594,-0.30026190631243804
3.0,3.287683220468905,3.760056705619964,-1.0653147397760228,0.9323963944852497,-0.26470793458258357,-0.3010149986195178
3.0100000000000002,3.2770036875658692,3.769350492996884,-1.0679532903035678,0.929378737692027,-0.2638550527544945,-0.30176567932227577
3.02,3.266297854659526,3.778614028979578,-1.0705832906343258,0.9263535982694076,-0.26300003307579745,-0.30251394226193634
3.0300000000000002,3.255565807464942,3.787847238984142,-1.0732047194584005,0.9233210004564157,-0.26214288240747396,-0.30325978129917885
3.04,3.244807631909595,3.7970500486696745,-1.0758175555346847,0.9202809685532738,-0.2612836076284245,-0.3040031903141928
3.0500000000000003,3.2340234141326847,3.8062223839388865,-1.0784217776910388,0.9172335269212065,-0.26042221563541096,-0.3047441632067303
3.06,3.22321324048444,3.8153641709387087,-1.0810173648244688,0.9141786999822449,-0.25955871334300246,-0.3054826938961611
3.0700000000000003,3.2123771975254267,3.824475336060899,-1.083604295901304,0.9111165122190297,-0.25869310768351794,-0.30621877632152533
3.08,3.201515372025853,3.833555805942645,-1.0861825499573736,0.9080469881746138,-0.25782540560697076,-0.30695240444158717
3.09,3.190627850964871,3.8426055074671677,-1.0887521060981837,0.904970152452265,-0.25695561408101225,-0.3076835722348884
3.1,3.17971472152988,3.8516243677643205,-1.0913129434990925,0.901886029715267,-0.2560837400908749,-0.3084122736998013
3.11,3.168776071115825,3.860612314211188,-1.0938650414054856,0.8987946446867212,-0.2552097906393158,-0.30913850285458144
3.12,3.1578119873244956,3.8695692744326813,-1.096408379132951,0.895696022149347,-0.2543337727465597,-0.3098622537374205
3.13,3.146822557963821,3.8784951763021343,-1.0989429360674534,0.8925901869452819,-0.25345569345024194,-0.31058352040649906
3.14,3.135807871047166,3.887389947941893,-1.101468691665507,0.8894771639758815,-0.2525755598053515,-0.3113022969400392
3.15,3.1247680147926227,3.8962535177239084,-1.1039856254543488,0.8863569782015179,-0.25169337888417315,-0.312018577436356
3.16,3.1137030776223016,3.905085814270322,-1.106493717032111,0.8832296546413788,-0.25080915777623003,-0.31273235601391053
3.17,3.1026131481616215,3.9138867664540546,-1.1089929460679933,0.8800952183732652,-0.24992290358822658,-0.3134436268113617
3.18,3.091498315238597,3.9226563033993886,-1.1114832923024331,0.876953694533389,-0.2490346234439896,-0.31415238398761725
3.19,3.0803586678831243,3.9313943544825505,-1.1139647355472773,0.8738051083161702,-0.248144324484411,-0.3148586217218863
3.2,3.0691942953262648,3.940100849332291,-1.1164372556859512,0.8706494849740329,-0.2472520138673891,-0.3155623342137301
3.21,3.0580052869995287,3.948775717830463,-1.118900832673629,0.8674868498172018,-0.2463576987677706,-0.31626351568311384
3.22,3.0467917325341545,3.957418890112598,-1.1213554465374018,0.8643172282134972,-0.24546138637729206,-0.31696216037045766
3.23,3.03555372176039,3.966030296568479,-1.123801077376447,0.8611406455881303,-0.2445630839045205,-0.31765826253668694
3.24,3.024291344706768,3.974609867842714,-1.126237705362195,0.8579571274234975,-0.24366279857479567,-0.31835181646328403
3.25,3.013004691599383,3.983157534835304,-1.1286653107384967,0.8547666992589741,-0.24276053763017028,-0.3190428164523385
3.2600000000000002,3.001693852861165,3.991673228702211,-1.1310838738217903,0.8515693866907081,-0.24185630832935057,-0.3197312568265967
3.27,2.9903589191111526,4.000156880855925,-1.1334933750012668,0.848365215371413,-0.24095011794763793,-0.32041713192951377
3.2800000000000002,2.978999981163762,4.008608422966026,-1.1358937947390355,0.84515421101016,-0.24004197377686856,-0.32110043612530215
3.29,2.967617130028059,4.017027786959748,-1.138285113570289,0.8419363993721701,-0.23913188312535372,-0.3217811637989818
3.3000000000000003,2.9562104569070247,4.025414905022534,-1.1406673121034672,0.8387118062786059,-0.23821985331782086,-0.3224593093564309
3.31,2.9447800531968205,4.033769709598597,-1.1430403710204207,0.8354804576063615,-0.23730589169535252,-0.32313486722443413
3.3200000000000003,2.933326010486055,4.042092133391476,-1.145404271076574,0.8322423792878542,-0.2363900056153268,-0.32380783185073264
3.33,2.921848420555044,4.050382109364584,-1.1477589931010874,0.8289975973108135,-0.235472202451357,-0.32447819770407343
3.34,2.9103473753750735,4.058639570741764,-1.1501045179970197,0.8257461377180709,-0.234552489593231,-0.3251459592742581
3.35,2.8988229671076584,4.066864451007838,-1.1524408267414883,0.822488026607349,-0.233630874446851,-0.32581111107219196
3.36,2.8872752881038,4.075056683909149,-1.15476790038583,0.8192232901310497,-0.23270736443417198,-0.32647364762993203
3.37,2.8757044309032427,4.08321620345411,-1.1570857200557614,0.8159519544960423,-0.23178196699314157,-0.3271335635007363
3.38,2.8641104882337274,4.0913429439137445,-1.1593942669515378,0.8126740459634512,-0.23085468957763872,-0.327790853259112
3.39,2.8524935530102464,4.099436839822229,-1.161693522348112,0.8093895908484425,-0.22992553965741222,-0.3284455115008631
3.4,2.8408537183342935,4.107497825977429,-1.1639834675952923,0.8060986155200112,-0.22899452471801954,-0.32909753284313886
3.41,2.8291910774931144,4.115525837441437,-1.1662640841179,0.8028011464007664,-0.2280616522607656,-0.3297469119244819
3.42,2.817505723958955,4.1235208095411044,-1.1685353534159264,0.7994972099667177,-0.22712692980263982,-0.33039364340487415
3.43,2.805797751388308,4.131482677868575,-1.170797257064689,0.7961868327470598,-0.22619036487625602,-0.3310377219657867
3.44,2.7940672536211584,4.139411378281815,-1.1730497767149868,0.7928700413239576,-0.22525196502978917,-0.331679142310225
3.45,2.7823143246802258,4.147306846905138,-1.1752928940932559,0.7895468623323297,-0.22431173782691355,-0.332317899162777
3.46,2.7705390587702086,4.155169020129735,-1.1775265910017232,0.7862173224596332,-0.22336969084674074,-0.33295398726965975
3.47,2.758741550277023,4.162997834614192,-1.1797508493185607,0.7828814484456456,-0.22242583168375676,-0.333587401398766
3.48,2.746921893767043,4.170793227285015,-1.1819656509980383,0.7795392670822484,-0.2214801679477599,-0.3342181363397111
3.49,2.7350801839863363,4.178555135337147,-1.1841709780706762,0.7761908052132096,-0.220532707263797,-0.33484618690387785
3.5,2.723216515859902,4.186283496234487,-1.1863668126433973,0.7728360897339649,-0.21958345727210227,-0.33547154792446543
3.5100000000000002,2.7113309844909055,4.193978247710401,-1.1885531368996776,0.7694751475913996,-0.21863242562803217,-0.33609421425653213
3.52,2.6994236851599087,4.201639327768238,-1.1907299330996977,0.7661080057836291,-0.21767962000200425,-0.3367141807770441
3.5300000000000002,2.687494713324104,4.209266674681835,-1.192897183580492,0.76273469135978,-0.21672504807943202,-0.33733144238491836
3.54,2.675544164616543,4.216860226996033,-1.1950548707560986,0.7593552314197693,-0.21576871756066252,-0.33794599400106967
3.5500000000000003,2.663572134845366,4.224419923527174,-1.1972029771177077,0.7559696531140848,-0.21481063616091267,-0.33855783056845595
3.56,2.6515787199930276,4.23194570336361,-1.1993414852338098,0.7525779836435635,-0.21385081161020492,-0.3391669470521221
3.5700000000000003,2.639564016215524,4.239437505866201,-1.2014703777503428,0.7491802502591711,-0.2128892516533037,-0.3397733384392457
3.58,2.6275281198416156,4.246895270668819,-1.2035896373908392,0.7457764802617793,-0.21192596404965144,-0.34037699973918156
3.59,2.6154711273720497,4.254318937678839,-1.2056992469565724,0.7423667010019442,-0.2109609565733039,-0.3409779259835058
3.6,2.6033931354787825,4.261708447077636,-1.207799189326701,0.7389509398796836,-0.20999423701286635,-0.3415761122260604
3.61,2.5912942410041984,4.269063739321078,-1.2098894474584154,0.7355292243442536,-0.209025813171429,-0.34217155354299766
3.62,2.5791745409603277,4.276384755140017,-1.2119700043870805,0.7321015818939254,-0.20805569286650175,-0.3427642450328229
3.63,2.567034132528064,4.283671435540775,-1.21404084322638,0.728668040075761,-0.20708388392995009,-0.3433541818164392
3.64,2.5548731130563795,4.290923721805629,-1.2161019471684593,0.7252286264853891,-0.20611039420793006,-0.3439413590371909
3.65,2.542691580061539,4.298141555493297,-1.2181532994840676,0.7217833687667801,-0.20513523156082275,-0.34452577186090605
3.66,2.530489631226312,4.305324878439417,-1.2201948835226992,0.7183322946120206,-0.20415840386316983,-0.34510741547594065
3.67,2.5182673643991844,4.312473632757028,-1.2222266827127353,0.7148754317610885,-0.2031799190036075,-0.34568628509322036
3.68,2.5060248775935685,4.319587760837044,-1.2242486805615833,0.7114128080016257,-0.20219978488480145,-0.3462623759462844
3.69,2.4937622689870103,4.326667205348731,-1.2262608606558172,0.7079444511687124,-0.201218009423381,-0.346835683291327
3.7,2.481479636920397,4.3337119092401775,-1.228263206661316,0.70447038914464,-0.20023460054987346,-0.34740620240724046
3.71,2.469177079897163,4.340721815738764,-1.2302557023234024,0.7009906498586834,-0.1992495662086383,-0.34797392859565696
3.72,2.456854696582493,4.347696868351632,-1.2322383314669805,0.6975052612868735,-0.19826291435780127,-0.3485388571809912
3.73,2.444512585802526,4.35463701086615,-1.2342110779966724,0.6940142514517688,-0.19727465296918759,-0.34910098351048074
3.74,2.4321508465435566,4.361542187350373,-1.236173925896955,0.6905176484222265,-0.19628479002825638,-0.34966030295422873
3.75,2.4197695779512336,4.368412342153504,-1.2381268592322954,0.687015480313174,-0.19529333353403394,-0.350216810905245
3.7600000000000002,2.407368879329761,4.375247419906358,-1.2400698621472859,0.6835077752853792,-0.1943002914990472,-0.350770502779487
3.77,2.3949488501410934,4.38204736552181,-1.2420029188667785,0.6799945615452202,-0.19330567194925696,-0.35132137401590097
3.7800000000000002,2.3825095900041333,4.388812124195255,-1.2439260136960184,0.6764758673444555,-0.19230948292399117,-0.35186942007646244
3.79,2.3700511986939254,4.395541641405055,-1.2458391310207773,0.6729517209799933,-0.19131173247587788,-0.3524146364462169
3.8000000000000003,2.3575737761408506,4.402235862912992,-1.247742255307485,0.6694221507936602,-0.19031242867077847,-0.35295701863332074
3.81,2.345077422429817,4.408894734764711,-1.2496353711033623,0.6658871851719694,-0.18931157958771974,-0.35349656216908004
3.8200000000000003,2.3325622377994515,4.41551820329017,-1.2515184630365506,0.6623468525458895,-0.18830919331882748,-0.35403326260799206
3.83,2.320028322641289,4.422106215104076,-1.2533915158162432,0.6588011813906117,-0.18730527796925817,-0.3545671155277841
3.84,2.307475777498961,4.428658717106329,-1.2552545142328144,0.6552502002253172,-0.18629984165713181,-0.355098116529453
3.85,2.2949047030673815,4.435175656482459,-1.257107443157949,0.6516939376129441,-0.18529289251346415,-0.3556262612373051
3.86,2.282315200191934,4.4416569807040585,-1.25895028754477,0.6481324221599541,-0.18428443868209882,-0.35615154529899495
3.87,2.269707369867654,4.448102637529219,-1.2607830324279663,0.6445656825160985,-0.18327448831963894,-0.35667396438556376
3.88,2.257081313238415,4.454512575002961,-1.2626056629239202,0.6409937473741837,-0.18226304959538017,-0.3571935141914803
3.89,2.244437131596107,4.460886741457659,-1.2644181642308325,0.6374166454698369,-0.18125013069124077,-0.35771019043467606
3.9,2.2317749263798183,4.467225085513472,-1.2662205216288496,0.633834405581271,-0.18023573980169488,-0.3582239888565867
3.91,2.2190947991750165,4.473527556078762,-1.2680127204801865,0.6302470565290491,-0.17921988513370263,-0.3587349052221878
3.92,2.206396851712724,4.479794102350521,-1.269794746229253,0.6266546271758487,-0.17820257490664296,-0.35924293532003526
3.93,2.193681185868696,4.486024673814783,-1.2715665844027753,0.6230571464262258,-0.17718381735224348,-0.3597480749623002
3.94,2.180947903662597,4.492219220247047,-1.2733282206099203,0.6194546432263777,-0.17616362071451272,-0.360250319984809
3.95,2.1681971072571726,4.498377691712686,-1.275079640542417,0.6158471465639069,-0.1751419932496704,-0.3607496662470787
3.96,2.155428898957426,4.504500038567362,-1.2768208299746777,0.6122346854675834,-0.17411894322607893,-0.36124610963235576
3.97,2.142643381209787,4.510586211457433,-1.2785517747639195,0.6086172890071069,-0.17309447892417393,-0.3617396460476517
3.98,2.129840656601284,4.516636161320362,-1.2802724608502833,0.6049949862928691,-0.17206860863639448,-0.3622302714237797
3.99,2.1170208278587146,4.522649839385119,-1.2819828742569546,0.6013678064757152,-0.17104134066711466,-0.3627179817153929
4.0,2.104183997847812,4.528627197172586,-1.2836830010902802,0.597735778746705,-0.17001268333257294,-0.36320277290101816
4.01,2.091330269572413,4.534568186495955,-1.2853728275398884,0.594098932336874,-0.16898264496080326,-0.3636846409830939
4.0200000000000005,2.0784597461736247,4.5404727594611245,-1.287052339878804,0.590457296516994,-0.16795123389156466,-0.36416358198800514
4.03,2.065572530928989,4.546340868467098,-1.2887215244635668,0.5868109005973328,-0.16691845847627187,-0.36463959196611967
4.04,2.0526687272516457,4.552172466206372,-1.290380367734346,0.5831597739274146,-0.16588432707792491,-0.3651126669918231
4.05,2.0397484386894953,4.55796750566533,-1.2920288562150564,0.579503945895779,-0.16484884807103908,-0.36558280316355407
4.0600000000000005,2.0268117689243605,4.563725940124627,-1.293666976513472,0.5758434459297407,-0.16381202984157475,-0.36604999660383963
4.07,2.013858821771147,4.569447723159579,-1.2952947153213408,0.5721783034951474,-0.16277388078686666,-0.3665142434593293
4.08,2.000889701177002,4.57513280864054,-1.2969120594144963,0.5685085480961392,-0.16173440931555402,-0.3669755399008308
4.09,1.9879045112204725,4.580781150733289,-1.2985189956529715,0.5648342092749057,-0.16069362384750951,-0.36743388212334355
4.1,1.9749033561106615,4.586392703899404,-1.3001155109811091,0.5611553166114448,-0.1596515328137686,-0.3678892663460931
4.11,1.9618863401863846,4.591967422896637,-1.3017015924276738,0.5574718997233191,-0.1586081446564585,-0.36834168881256446
4.12,1.948853567915325,4.597505262779292,-1.3032772271059612,0.5537839882654138,-0.15756346782872788,-0.36879114579053734
4.13,1.9358051438931858,4.603006178898588,-1.304842402213908,0.5500916119296926,-0.15651751079467532,-0.3692376335721184
4.14,1.9227411728428438,4.608470126903038,-1.3063971050342007,0.5463948004449548,-0.15547028202927832,-0.36968114847377503
4.15,1.9096617596135,4.613897062738804,-1.307941322934384,0.5426935835765911,-0.1544217900183218,-0.3701216868363678
4.16,1.8965670091798303,4.619286942650067,-1.3094750433669673,0.5389879911263393,-0.15337204325832715,-0.3705592450251848
4.17,1.883457026641135,4.624639723179388,-1.3109982538695322,0.5352780529320396,-0.15232105025648052,-0.37099381942997256
4.18,1.8703319172204866,4.6299553611680615,-1.3125109420648378,0.5315637988673899,-0.15126881953056112,-0.37142540646496974
4.19,1.8571917862638774,4.635233813756479,-1.3140130956609264,0.5278452588417005,-0.15021535960887,-0.37185400256893925
4.2,1.844036739239365,4.6404750383844755,-1.3155047024512279,0.5241224627996486,-0.14916067903015762,-0.3722796042051994
4.21,1.8308668817362184,4.6456789927916855,-1.3169857503146634,0.520395440721032,-0.14810478634355237,-0.3727022078616563
4.22,1.8176823194640608,4.650845635017891,-1.3184562272157483,0.5166642226205237,-0.14704769010848884,-0.37312181005083633
4.23,1.8044831582520138,4.655974923403365,-1.3199161212046946,0.5129288385474245,-0.14598939889463475,-0.3735384073099152
4.24,1.7912695040478386,4.661066816589219,-1.3213654204175127,0.509189318585417,-0.14492992128181997,-0.3739519962007517
4.25,1.7780414629170775,4.666121273517742,-1.3228041130761123,0.5054456928523179,-0.1438692658599634,-0.374362573309917
4.26,1.7647991410421935,4.671138253432741,-1.3242321874884024,0.5016979914998306,-0.1428074412290008,-0.3747701352487257
4.2700000000000005,1.7515426447217095,4.676117715879873,-1.3256496320483906,0.49794624471329796,-0.1417444559988122,-0.3751746786532664
4.28,1.7382720803693468,4.6810596207069874,-1.3270564352362821,0.49419048271145366,-0.1406803187891496,-0.3755762001844322
4.29,1.724987554513161,4.685963928064449,-1.3284525856185778,0.49043073574617413,-0.139615038229564,-0.3759746965279505
4.3,1.7116891737946793,4.690830598405472,-1.329838071848171,0.48666703410223,-0.13854862295933246,-0.37637016439441245
4.3100000000000005,1.6983770449680349,4.695659592486442,-1.331212882664445,0.48289940809703696,-0.13748108162738593,-0.376762600519304
4.32,1.6850512748991011,4.700450871367246,-1.3325770068933673,0.4791278880804066,-0.1364124228922353,-0.3771520016630332
4.33,1.6717119705646253,4.705204396411589,-1.3339304334475863,0.475352504434297,-0.135342655421899,-0.37753836461096135
4.34,1.65835923905136,4.7099201292873145,-1.3352731513265246,0.47157328757256267,-0.1342717878938296,-0.3779216861734305
4.3500000000000005,1.6449931875551953,4.714598031966721,-1.336605149616473,0.4677902679407047,-0.1331998289948404,-0.3783019631857928
4.36,1.6316139233802884,4.719238066726877,-1.3379264174906833,0.4640034760156203,-0.13212678742103243,-0.3786791925084392
4.37,1.618221553938194,4.723840196149931,-1.3392369442094605,0.46021294230535204,-0.13105267187772057,-0.37905337102682735
4.38,1.6048161867469914,4.7284043831234195,-1.3405367191202542,0.45641869734883694,-0.12997749107936038,-0.37942449565150976
4.39,1.591397929430414,4.732930590840576,-1.3418257316577489,0.45262077171565535,-0.12890125374947412,-0.3797925633181617
4.4,1.5779668897169743,4.737418782800634,-1.3431039713439548,0.44881919600577924,-0.12782396862057735,-0.38015757098760894
4.41,1.5645231754390914,4.741868922809127,-1.3443714277882959,0.4450140008493207,-0.12674564443410485,-0.38051951564585473
4.42,1.5510668945322144,4.74628097497819,-1.3456280906876992,0.4412052169062796,-0.12566628994033685,-0.38087839430410747
4.43,1.5375981550339475,4.750654903726853,-1.3468739498266824,0.4373928748662915,-0.12458591389832507,-0.3812342039988076
4.44,1.524117065083173,4.754990673781337,-1.3481089950774405,0.43357700544837496,-0.12350452507581841,-0.3815869417916536
4.45,1.5106237329191736,4.759288250175343,-1.3493332163999323,0.4297576394006787,-0.12242213224918895,-0.38193660476962904
4.46,1.497118266880754,4.763547598250345,-1.3505466038419658,0.4259348075002284,-0.1213387442033579,-0.3822831900450298
4.47,1.483600775405361,4.767768683655872,-1.351749147539283,0.4221085405526735,-0.12025436973172075,-0.38262669475548794
4.48,1.4700713670282046,4.771951472349792,-1.3529408377156438,0.4182788693920335,-0.1191690176360732,-0.3829671160639992
4.49,1.4565301503813755,4.776095930598596,-1.354121664682909,0.414445824880444,-0.1180826967265367,-0.3833044511589483
4.5,1.4429772341929643,4.780202024977675,-1.355291618841124,0.41060943790790266,-0.11699541582148361,-0.3836386972541338
4.51,1.4294127272861783,4.7842697223715955,-1.3564506906785985,0.4067697393920147,-0.11590718374746266,-0.3839698515887937
4.5200000000000005,1.4158367385784585,4.788298989974373,-1.3575988707719897,0.40292676027773844,-0.1148180093391242,-0.38429791142763015
4.53,1.4022493770805946,4.7922897952897445,-1.3587361497863812,0.3990805315371301,-0.1137279014391455,-0.38462287406083473
4.54,1.388650751895841,4.7962421061314355,-1.3598625184753628,0.395231084169089,-0.11263686889815526,-0.3849447368041111
4.55,1.37504097221903,4.800155890623427,-1.3609779676811093,0.391378449199102,-0.11154492057465946,-0.3852634969987018
4.5600000000000005,1.3614201473356855,4.804031117200217,-1.362082488334459,0.38752265767898786,-0.11045206533496554,-0.3855791520114101
4.57,1.3477883866211355,4.807867754607083,-1.36317607145499,0.3836637406866416,-0.10935831205310777,-0.3858916992346251
4.58,1.3341457995396246,4.8116657719003415,-1.3642587081510977,0.37980172932577816,-0.10826366961077172,-0.3862011360863447
4.59,1.3204924956434239,4.815425138447599,-1.36533038962007,0.37593665472567617,-0.10716814689721882,-0.38650746001019837
4.6000000000000005,1.3068285845719423,4.819145823928007,-1.366391107148162,0.37206854804092143,-0.10607175280921152,-0.38681066847547185
4.61,1.2931541760508356,4.8228277983325185,-1.3674408521106713,0.36819744045115016,-0.10497449625093734,-0.3871107589771284
4.62,1.2794693798911154,4.826471031964126,-1.3684796159720107,0.36432336316079184,-0.10387638613393346,-0.3874077290358321
4.63,1.2657743059882576,4.830075495438114,-1.3695073902857808,0.36044634739881215,-0.10277743137701108,-0.3877015761979701
4.64,1.252069064321309,4.833641159682299,-1.3705241666948427,0.3565664244184554,-0.10167764090617999,-0.38799229803567525
4.65,1.2383537649519951,4.837167995937269,-1.3715299369313885,0.3526836254969869,-0.10057702365457248,-0.38827989214684716
4.66,1.224628518023825,4.840655975756623,-1.372524692817012,0.34879798193543515,-0.09947558856236775,-0.3885643561551749
4.67,1.2108934337611972,4.844105071007206,-1.3735084262627792,0.34490952505833355,-0.09837334457671587,-0.3888456877101574
4.68,1.1971486224685042,4.847515253869341,-1.3744811292692958,0.3410182862134623,-0.09727030065166188,-0.38912388448712554
4.69,1.1833941945292363,4.850886496837057,-1.3754427939267764,0.33712429677158967,-0.09616646574806974,-0.3893989441872628
4.7,1.1696302604050852,4.854218772718319,-1.3763934124151118,0.3332275881262134,-0.09506184883354633,-0.3896708645376263
4.71,1.155856930635046,4.857512054635252,-1.3773329770039355,0.32932819169330174,-0.09395645888236503,-0.38993964329116654
4.72,1.142074315834519,4.860766316024362,-1.3782614800526893,0.3254261389110342,-0.09285030487538987,-0.39020527822674933
4.73,1.128282526694412,4.8639815306367575,-1.3791789140106894,0.3215214612395425,-0.09174339579999874,-0.39046776714917364
4.74,1.1144816739802401,4.867157672538364,-1.3800852714171894,0.31761419016065057,-0.09063574065000746,-0.3907271078891935
4.75,1.1006718685312256,4.87029471611014,-1.3809805449014454,0.3137043571776152,-0.08952734842559314,-0.3909832983035366
4.76,1.0868532212593978,4.873392636048289,-1.3818647271827775,0.30979199381486594,-0.08841822813321769,-0.3912363362749236
4.7700000000000005,1.0730258431486914,4.876451407364466,-1.382737811070633,0.30587713161774505,-0.08730838878555139,-0.39148621971208797
4.78,1.059189845254045,4.879471005385988,-1.383599789464647,0.3019598021522471,-0.08619783940139593,-0.39173294654979346
4.79,1.0453453387004978,4.8824514057560355,-1.3844506553547031,0.29804003700475856,-0.08508658900560816,-0.39197651474885464
4.8,1.031492434682288,4.885392584433854,-1.3852904018209933,0.294117867781797,-0.08397464662902314,-0.3922169222961544
4.8100000000000005,1.0176312444619473,4.888294517694951,-1.386119022034077,0.2901933261097504,-0.08286202130837722,-0.3924541672046615
4.82,1.0037618793693979,4.891157182131297,-1.3869365092549395,0.2862664436346159,-0.08174872208623155,-0.3926882475134505
4.83,0.9898844508010474,4.893980554651515,-1.3877428568350485,0.2823372520217387,-0.08063475801089456,-0.39291916128771676
4.84,0.9759990702188832,4.89676461248107,-1.388538058216412,0.27840578295555074,-0.07952013813634563,-0.39314690661879637
4.8500000000000005,0.9621058491495669,4.899509333162464,-1.3893221069316335,0.2744720681393089,-0.07840487152215773,-0.3933714816241827
4.86,0.9482048991835272,4.902214694555412,-1.3900949966039677,0.2705361392948335,-0.07728896723342014,-0.3935928844475421
4.87,0.9342963319740535,4.904880674837035,-1.3908567209473743,0.26659802816224615,-0.07617243434066184,-0.3938111132587332
4.88,0.9203802592363878,4.907507252502032,-1.3916072737665721,0.26265776649970796,-0.07505528191977366,-0.3940261662538208
4.89,0.9064567927468169,4.910094406362863,-1.3923466489570915,0.25871538608315703,-0.0739375190519316,-0.39423804165509424
4.9,0.8925260443417636,4.912642115549923,-1.3930748405053266,0.2547709187060462,-0.07281915482351917,-0.3944467377110825
4.91,0.8785881259168777,4.915150359511714,-1.3937918424885871,0.2508243961790805,-0.07170019832605015,-0.3946522526965704
4.92,0.8646431494261263,4.917619118015014,-1.394497649075148,0.24687585032995435,-0.07058065865609114,-0.39485458491261377
4.93,0.8506912268808833,4.920048371145045,-1.3951922545242998,0.24292531300308878,-0.06946054491518416,-0.39505373268655536
4.94,0.8367324703490193,4.922438099305639,-1.3958756531863976,0.23897281605936838,-0.06833986620976905,-0.3952496943720396
4.95,0.8227669919539903,4.924788283219398,-1.3965478395029087,0.2350183913758781,-0.067218631651106,-0.395442468349028
4.96,0.8087949038739257,4.927098903927854,-1.3972088080064606,0.23106207084563996,-0.06609685035519788,-0.3956320530238132
4.97,0.7948163183407169,4.929369942791628,-1.3978585533208878,0.22710388637734963,-0.06497453144271252,-0.3958184468290336
4.98,0.7808313476391041,4.931601381490579,-1.398497070161277,0.22314386989511276,-0.06385168403890519,-0.39600164822368783
4.99,0.766840104105764,4.933793202023961,-1.3991243533340123,0.21918205333818128,-0.06272831727354072,-0.3961816556931486
5.0,0.7528427001283958,4.935945386710568,-1.3997403977368204,0.21521846866068953,-0.06160444028081561,-0.3963584677491759
5.01,0.7388392481448077,4.938057918188882,-1.400345198358813,0.2112531478313902,-0.06048006219928038,-0.3965320829299309
5.0200000000000005,0.7248298606420024,4.940130779417216,-1.4009387502805306,0.20728612283339032,-0.05935519217176161,-0.3967024997999898
5.03,0.7108146501552626,4.942163953673855,-1.4015210486739835,0.20331742566388677,-0.058229839345283994,-0.3968697169503555
5.04,0.6967937292672356,4.944157424557194,-1.4020920888026935,0.19934708833390205,-0.05710401287099237,-0.3970337329984714
5.05,0.6827672106070183,4.946111175985875,-1.4026518660217342,0.1953751428680197,-0.055977721904073734,-0.3971945465882336
5.0600000000000005,0.6687352068492406,4.948025192198916,-1.403200375777771,0.1914016213041197,-0.05485097560367915,-0.39735215639000293
5.07,0.6546978307131496,4.949899457755847,-1.4037376136090993,0.18742655569311353,-0.05372378313284568,-0.39750656110061733
5.08,0.6406551949616928,4.951733957536834,-1.4042635751456836,0.1834499780986795,-0.05259615365841827,-0.3976577594434036
5.09,0.6266074124006008,4.9535286767428035,-1.4047782561091933,0.1794719205969976,-0.05146809635097155,-0.39780575016818875
