Time,x,y,vx,vy,ax,ay
8.734,-1.8835789883977867,-0.6735289600842906,0.75045927043444,-2.1059270290397563,2.3540819017851535,0.8388049194438736
8.735,-1.8828261759871487,-0.6756340456789738,0.7528124106380559,-2.1050855946831213,2.353140203615878,0.8414343566351289
8.736,-1.88207101138094,-0.677738287210923,0.75516460620873,-2.1042415319491785,2.352195570674078,0.844062733942752
8.737,-1.8813134955267272,-0.679841682052824,0.7575158542128887,-2.1033948419010824,2.351248004158595,0.8466900480961762
8.738,-1.8805536293750091,-0.6819442275784293,0.7598661517181606,-2.1025455256052563,2.3502975052719064,0.8493162958262045
8.739,-1.8797914138792158,-0.6840459211625607,0.7622154957933808,-2.1016935841313913,2.3493440752201202,0.8519414738650128
8.74,-1.8790268499957072,-0.6861467601811131,0.7645638835085937,-2.100839018552445,2.348387715212974,0.8545655789461531
8.741,-1.8782599386837722,-0.6882467420110577,0.7669113119350576,-2.0999818299446407,2.3474284264638365,0.8571886078045609
8.742,-1.8774906809056269,-0.6903458640304452,0.7692577781452473,-2.099122019387464,2.346466210189702,0.8598105571765551
8.743,-1.876719077626414,-0.6924441236184088,0.7716032792128585,-2.098259587963664,2.3455010676111883,0.8624314237998435
8.744,-1.8759451298142011,-0.6945415181551681,0.7739478122128111,-2.0973945367592504,2.344532999952545,0.86505120441353
8.745000000000001,-1.8751688384399798,-0.6966380450220315,0.7762913742212527,-2.0965268668634924,2.3435620084416313,0.8676698957581117
8.746,-1.8743902044776644,-0.6987337016014005,0.7786339623155627,-2.095656579368917,2.342588094309939,0.8702874945754903
8.747,-1.87360922890409,-0.7008284852767718,0.7809755735743553,-2.094783675371308,2.3416112587925717,0.8729039976089703
8.748,-1.8728259126990126,-0.7029223934327414,0.7833162050774836,-2.0939081559697046,2.340631503128255,0.8755194016032677
8.749,-1.8720402568451064,-0.7050154234550078,0.7856558539060429,-2.0930300222664,2.339648828559327,0.8781337033045095
8.75,-1.8712522623279642,-0.7071075727303747,0.7879945171423746,-2.09214927536694,2.3386632363317412,0.8807468994602413
8.751,-1.870461930136094,-0.7091988386467548,0.7903321918700696,-2.0912659163801206,2.3376747276950627,0.8833589868194294
8.752,-1.86966926126092,-0.7112892185931728,0.7926688751739721,-2.090379946417988,2.3366833039024697,0.8859699621324655
8.753,-1.8688742566967798,-0.7133787099597687,0.7950045641401828,-2.089491366595837,2.335688966210748,0.8885798221511705
8.754,-1.8680769174409237,-0.715467310137801,0.7973392558560631,-2.088600178032208,2.3346917158802896,0.8911885636287975
8.755,-1.8672772444935135,-0.7175550165196498,0.7996729474102382,-2.087706381848888,2.333691554175096,0.8937961833200385
8.756,-1.866475238857621,-0.7196418264988207,0.802005635892601,-2.0868099791709067,2.332688482362768,0.896402677981024
8.757,-1.8656709015392265,-0.7217277374699472,0.8043373183943155,-2.0859109711265376,2.3316825017145155,0.899008044369333
8.758000000000001,-1.8648642335472188,-0.7238127468287945,0.8066679920078207,-2.0850093588472935,2.330673613505143,0.9016122792439908
8.759,-1.864055235893392,-0.7258968519722624,0.8089976538268338,-2.084105143467928,2.3296618190130567,0.9042153793654762
8.76,-1.8632439095924456,-0.7279800502983889,0.811326300946354,-2.083198326126432,2.3286471195202614,0.9068173414957261
8.761000000000001,-1.862430255661983,-0.7300623392063529,0.8136539304626664,-2.082288907964034,2.3276295163123564,0.9094181623981377
8.762,-1.8616142751225095,-0.7321437160964781,0.8159805394733449,-2.0813768901251963,2.3266090106785335,0.9120178388375723
8.763,-1.8607959689974323,-0.7342241783702357,0.8183061250772565,-2.080462273757616,2.3255856039115823,0.9146163675803619
8.764,-1.8599753383130577,-0.7363037234302479,0.8206306843745644,-2.079545060012222,2.3245592973078755,0.917213745394309
8.765,-1.859152384098591,-0.7383823486802911,0.8229542144667318,-2.078625250043173,2.323530092167383,0.9198099690486957
8.766,-1.8583271073861345,-0.7404600515252989,0.8252767124565255,-2.0777028450078587,2.3224979897936557,0.922405035314283
8.767,-1.8574995092106865,-0.7425368293713658,0.8275981754480193,-2.0767778460668955,2.3214629914938323,0.9249989409633165
8.768,-1.8566695906101398,-0.74461267962575,0.8299186005465979,-2.075850254384126,2.3204250985786357,0.9275916827695311
8.769,-1.855837352625281,-0.7466875996968766,0.8322379848589603,-2.074920071126618,2.3193843123623714,0.9301832575081552
8.77,-1.8550027962997877,-0.7487615869943413,0.8345563254931232,-2.073987297464662,2.318340634162922,0.932773661955911
8.771,-1.8541659226802292,-0.750834638928913,0.836873619558425,-2.073051934571771,2.317294065301755,0.9353628928910253
8.772,-1.8533267328160636,-0.7529067529125377,0.8391898641655289,-2.072113983624678,2.3162446071039087,0.9379509470932256
8.773,-1.8524852277596373,-0.754977926358341,0.8415050564264269,-2.071173445803334,2.315192260898001,0.9405378213437501
8.774000000000001,-1.8516414085661828,-0.757048156680632,0.8438191934544431,-2.0702303222909086,2.3141370280162197,0.9431235124253479
8.775,-1.8507952762938185,-0.7591174412949058,0.8461322723642375,-2.069284614273786,2.3130789097943274,0.945708017122286
8.776,-1.8499468320035466,-0.7611857776178473,0.8484442902718091,-2.068336322941566,2.312017907571655,0.9482913322203504
8.777000000000001,-1.8490960767592521,-0.7632531630673344,0.8507552442945002,-2.067385449487059,2.3109540226911,0.9508734545068509
8.778,-1.848243011627701,-0.7653195950624406,0.8530651315509994,-2.066431995106288,2.3098872564991315,0.9534543807706274
8.779,-1.8473876376785399,-0.7673850710234391,0.8553739491613451,-2.0654759609984863,2.3088176103457783,0.9560341078020498
8.78,-1.846529955984293,-0.7694495883718052,0.8576816942469297,-2.0645173483660932,2.3077450855846338,0.9586126323930249
8.781,-1.8456699676203625,-0.77151314453022,0.8599883639305026,-2.063556158414756,2.306669683572853,0.9611899513369991
8.782,-1.8448076736650263,-0.7735757369225733,0.8622939553361737,-2.062592392353327,2.3055914056711497,0.9637660614289631
8.783,-1.8439430751994368,-0.7756373629739671,0.8645984655894174,-2.0616260513938616,2.3045102532437958,0.966340959465455
8.784,-1.8430761733076197,-0.7776980201107188,0.8669018918170761,-2.060657136751617,2.30342622765862,0.9689146422445647
8.785,-1.8422069690764724,-0.7797577057603639,0.8692042311473631,-2.059685649645051,2.302339330287002,0.9714871065659373
8.786,-1.8413354635957626,-0.7818164173516596,0.871505480709867,-2.0587115912958205,2.301249562503876,0.9740583492307777
8.787,-1.840461657958127,-0.7838741523145885,0.8738056376355547,-2.0577349629287784,2.3001569256877255,0.9766283670418541
8.788,-1.8395855532590701,-0.7859309080803605,0.8761046990567753,-2.056755765771975,2.2990614212205838,0.9791971568035024
8.789,-1.8387071505969628,-0.7879866820814171,0.8784026621072634,-2.0557740010566534,2.297963050488031,0.9817647153216296
8.790000000000001,-1.8378264510730407,-0.7900414717514344,0.8806995239221426,-2.0547896700172497,2.2968618148791906,0.9843310394037171
8.791,-1.8369434557914028,-0.7920952745253258,0.8829952816379293,-2.0538027738913907,2.29575771578673,0.9868961258588261
8.792,-1.8360581658590103,-0.7941480878392457,0.8852899323925362,-2.052813313919893,2.2946507546068577,0.9894599714976003
8.793000000000001,-1.835170582385685,-0.7961999091305925,0.8875834733252755,-2.051821291346761,2.293540932739324,0.9920225731322716
8.794,-1.834280706484108,-0.7982507358380116,0.8898759015768629,-2.0508267074191844,2.292428251587414,0.9945839275766605
8.795,-1.8333885392698186,-0.8003005654013992,0.8921672142894209,-2.0498295633875383,2.2913127125579504,0.997144031646184
8.796,-1.832494081861212,-0.8023493952619045,0.8944574086064822,-2.0488298605053803,2.2901943170612875,0.9997028821578563
8.797,-1.8315973353795392,-0.8043972228619339,0.8967464816729934,-2.04782760002945,2.2890730665113157,1.002260475930295
8.798,-1.830698300948904,-0.8064440456451536,0.8990344306353188,-2.046822783219666,2.2879489623254514,1.0048168097837231
8.799,-1.8297969796962628,-0.8084898610564927,0.9013212526412435,-2.045815411339126,2.2868220059246442,1.0073718805399756
8.8,-1.8288933727514227,-0.8105346665421468,0.9036069448399768,-2.0448054856541034,2.2856921987333663,1.0099256850224994
8.801,-1.8279874812470405,-0.8125784595495809,0.9058915043821565,-2.043793007434047,2.2845595421796174,1.0124782200563613
8.802,-1.8270793063186206,-0.8146212375275325,0.9081749284198514,-2.042777977951579,2.2834240376949175,1.0150294824682482
8.803,-1.826168849104514,-0.8166629979260149,0.9104572141065657,-2.0417603984824924,2.2822856867143075,1.017579469086473
8.804,-1.8252561107459169,-0.8187037381963207,0.9127383585972421,-2.0407402703057516,2.2811444906763527,1.0201281767409807
8.805,-1.8243410923868686,-0.8207434557910241,0.9150183590482652,-2.0397175947034882,2.2800004510231298,1.022675602263346
8.806000000000001,-1.8234237951742511,-0.8227821481639851,0.9172972126174654,-2.0386923729610014,2.2788535692002334,1.0252217424867844
8.807,-1.822504220257787,-0.8248198127703519,0.9195749164641223,-2.0376646063667554,2.277703846656772,1.0277665942461507
8.808,-1.821582368790038,-0.8268564470665642,0.9218514677489676,-2.0366342962123776,2.2765512848453633,1.030310154377945
8.809000000000001,-1.820658241926404,-0.8288920485103569,0.9241268636341898,-2.035601443792657,2.2753958852221374,1.0328524197203164
8.81,-1.8197318408251204,-0.8309266145607624,0.9264011012834366,-2.034566050405544,2.2742376492467336,1.0353933871130683
8.811,-1.8188031666472586,-0.8329601426781146,0.9286741778618188,-2.0335281173521462,2.2730765783822924,1.0379330533976587
8.812,-1.8178722205567226,-0.8349926303240514,0.9309460905359143,-2.032487645936729,2.27191267409546,1.0404714154172068
8.813,-1.8169390037202489,-0.8370240749615181,0.9332168364737706,-2.0314446374667128,2.2707459378563883,1.0430084700164977
8.814,-1.816003517307404,-0.8390544740547707,0.9354864128449093,-2.030399093252671,2.269576371138724,1.045544214041982
8.815,-1.8150657624905837,-0.8410838250693791,0.9377548168203289,-2.0293510146083293,2.2684039754196177,1.0480786443417855
8.816,-1.8141257404450113,-0.8431121254722296,0.9400220455725086,-2.028300402850564,2.26722875217971,1.0506117577657073
8.817,-1.8131834523487358,-0.845139372731529,0.9422880962754117,-2.0272472592993984,2.2660507029031423,1.053143551165228
8.818,-1.8122388993826313,-0.847165564316807,0.9445529661044892,-2.026191585278005,2.2648698290775466,1.055674021393513
8.819,-1.8112920827303947,-0.8491906976989197,0.9468166522366833,-2.0251333821126996,2.2636861321940422,1.0582031653054116
8.82,-1.8103430035785442,-0.8512147703500527,0.9490791518504306,-2.024072651132942,2.2624996137472375,1.0607309797574662
8.821,-1.8093916631164184,-0.853237779743724,0.9513404621256658,-2.0230093936713343,2.261310275235234,1.0632574616079165
8.822000000000001,-1.8084380625361747,-0.8552597233547876,0.9536005802438254,-2.0219436110636178,2.260118118159612,1.0657826077166987
8.823,-1.8074822030327868,-0.8572805986594363,0.9558595033878509,-2.0208753046486723,2.258923144025436,1.0683064149454526
8.824,-1.8065240858040446,-0.8593004031352048,0.9581172287421921,-2.019804475768515,2.2577253543412494,1.0708288801575245
8.825000000000001,-1.8055637120505517,-0.8613191342609732,0.9603737534928112,-2.018731125768297,2.256524750619079,1.0733500002179717
8.826,-1.8046010829757244,-0.8633367895169695,0.9626290748271856,-2.0176552559963032,2.255321334374424,1.075869771993565
8.827,-1.8036361997857902,-0.8653533663847734,0.9648831899343119,-2.0165768678039506,2.2541151071262653,1.078388192352796
8.828,-1.8026690636897855,-0.8673688623473192,0.967136096004709,-2.015495962545785,2.252906070397047,1.0809052581658745
8.829,-1.8016996758995552,-0.8693832748888988,0.9693877902304217,-2.01441254157948,2.2516942257126917,1.0834209663047385
8.83,-1.80072803762975,-0.8713966014951646,0.9716382698050242,-2.013326606265837,2.2504795746025867,1.0859353136430543
8.831,-1.7997541500978265,-0.8734088396531334,0.9738875319236238,-2.0122381579687807,2.249262118599592,1.0884482970562246
8.832,-1.7987780145240435,-0.8754199868511888,0.9761355737828638,-2.0111471980553595,2.2480418592400264,1.0909599134213857
8.833,-1.7977996321314627,-0.8774300405790846,0.9783823925809274,-2.010053727895742,2.2468187980636753,1.0934701596174172
8.834,-1.796819004145945,-0.8794389983279478,0.9806279855175412,-2.008957748863217,2.2455929366137837,1.0959790325249423
8.835,-1.795836131796151,-0.881446857590282,0.9828723497939782,-2.0078592623341907,2.2443642764370573,1.0984865290263348
8.836,-1.794851016313538,-0.8834536158599702,0.9851154826130618,-2.0067582696881847,2.2431328190836557,1.1009926460057187
8.837,-1.7938636589323589,-0.885459270632278,0.987357381179169,-2.0056547723078357,2.2418985661071984,1.1034973803489763
8.838000000000001,-1.7928740608896607,-0.8874638194038569,0.9895980426982338,-2.004548771578892,2.240661519064753,1.1060007289437483
8.839,-1.791882223425283,-0.8894672596727471,0.9918374643777507,-2.0034402688902126,2.2394216795168433,1.1085026886794416
8.84,-1.7908881477818561,-0.8914695889383809,0.9940756434267781,-2.0023292656337652,2.238179049027437,1.1110032564472283
8.841,-1.7898918352048,-0.8934708047015856,0.9963125770559421,-2.001215763204625,2.23693362916395,1.113502429140053
8.842,-1.7888932869423226,-0.8954709044645865,0.9985482624774393,-2.0000997630009723,2.235685421497247,1.1160002036526369
8.843,-1.7878925042454177,-0.8974698857310106,1.000782696905041,-1.9989812664240907,2.23443442760163,1.1184965768814774
8.844,-1.7868894883678637,-0.899467746005889,1.0030158775540958,-1.9978602748783658,2.233180649054846,1.1209915457248574
8.845,-1.785884240566222,-0.9014644827956603,1.0052478016415338,-1.9967367897712829,2.2319240874380797,1.1234851070828453
8.846,-1.7848767620998363,-0.9034600936081737,1.0074784663858698,-1.9956108125134255,2.230664744335953,1.125977257857301
8.847,-1.783867054230829,-0.9054545759526922,1.0097078690072063,-1.9944823445184736,2.2294026213365195,1.1284679949518766
8.848,-1.7828551182241017,-0.9074479273398954,1.0119360067272376,-1.9933513872032016,2.2281377200312718,1.1309573152720247
8.849,-1.7818409553473324,-0.9094401452818829,1.0141628767692528,-1.9922179419874766,2.2268700420151255,1.1334452157249968
8.85,-1.7808245668709743,-0.9114312272921772,1.0163884763581392,-1.9910820102942568,2.225599588886431,1.1359316932198522
8.851,-1.779805954068254,-0.9134211708857267,1.0186128027203862,-1.9899435935495893,2.2243263622469622,1.1384167446674593
8.852,-1.77878511821517,-0.9154099735789093,1.0208358530840882,-1.9888026931826088,2.223050363701917,1.1409003669804976
8.853,-1.777762060590491,-0.9173976328895348,1.023057624678948,-1.9876593106255354,2.221771594859917,1.1433825570734655
8.854000000000001,-1.7767367824757547,-0.9193841463368485,1.025278114736281,-1.9865134473136727,2.2204900573330053,1.1458633118626824
8.855,-1.7757092851552656,-0.9213695114415339,1.0274973204890177,-1.9853651046854064,2.21920575273664,1.1483426282662896
8.856,-1.774679569916094,-0.9233537257257161,1.0297152391717073,-1.9842142841822021,2.2179186826896977,1.1508205032042587
8.857,-1.7736476380480735,-0.9253367867129647,1.0319318680205218,-1.9830609872486038,2.21662884881447,1.1532969335983927
8.858,-1.7726134908438003,-0.927318691928297,1.0341472042732585,-1.9819052153322314,2.215336252736654,1.1557719163723283
8.859,-1.771577129598631,-0.9292994388981808,1.0363612451693438,-1.9807469698837799,2.214040896085367,1.1582454484515456
8.86,-1.770538555610681,-0.9312790251505378,1.038573987949837,-1.9795862523570165,2.212742780493123,1.1607175267633625
8.861,-1.7694977701808234,-0.9332574482147467,1.0407854298574328,-1.9784230642087794,2.2114419075958525,1.1631881482369497
8.862,-1.768454774612687,-0.9352347056216457,1.0429955681364658,-1.977257406898976,2.210138279032881,1.1656573098033236
8.863,-1.7674095702126542,-0.9372107949035363,1.0452044000329126,-1.9760892818905809,2.208831896446938,1.1681250083953565
8.864,-1.7663621582898599,-0.9391857135941859,1.0474119227943968,-1.974918690649633,2.2075227614841535,1.1705912409477799
8.865,-1.7653125401561898,-0.9411594592288312,1.0496181336701909,-1.9737456346452358,2.206210875794054,1.1730560043971858
8.866,-1.7642607171262785,-0.9431320293441807,1.0518230299112203,-1.9725701153495538,2.2048962410295623,1.1755192956820333
8.867,-1.7632066905175086,-0.9451034214784185,1.0540266087700674,-1.9713921342378111,2.2035788588469907,1.1779811117426486
8.868,-1.7621504616500077,-0.9470736331712069,1.0562288675009734,-1.9702116927882898,2.202258730906045,1.1804414495212323
8.869,-1.7610920318466479,-0.9490426619636891,1.0584298033598432,-1.969028792482328,2.200935858869818,1.182900305961861
8.870000000000001,-1.7600314024330437,-0.9510105053984934,1.060629413604248,-1.9678434348043174,2.19961024440479,1.1853576780104924
8.871,-1.7589685747375503,-0.9529771610197351,1.0628276954934288,-1.9666556212417026,2.1982818891808282,1.1878135626149693
8.872,-1.757903550091262,-0.9549426263730201,1.0650246462883,-1.9654653532849775,2.196950794871178,1.1902679567250205
8.873,-1.7568363298280107,-0.9569068990054478,1.0672202632514525,-1.9642726324276854,2.1956169631524634,1.1927208572922658
8.874,-1.7557669152843636,-0.9588699764656142,1.0694145436471572,-1.9630774601664152,2.1942803957046917,1.1951722612702234
8.875,-1.7546953077996221,-0.960831856303615,1.0716074847413684,-1.961879838000801,2.192941094211245,1.1976221656143091
8.876,-1.7536215087158205,-0.9627925360710485,1.0737990838017273,-1.960679767433519,2.191599060358872,1.200070567281839
8.877,-1.7525455193777228,-0.9647520133210188,1.075989338097565,-1.959477249970287,2.190254295837702,1.202517463232039
8.878,-1.751467341132823,-0.9667102856081387,1.0781782448999062,-1.958272287119861,2.188906802341229,1.2049628504260446
8.879,-1.7503869753313415,-0.9686673504885327,1.0803658014814725,-1.957064880394034,2.1875565815663123,1.207406725826903
8.88,-1.7493044233262247,-0.9706232055198404,1.0825520051166857,-1.9558550313076344,2.18620363521318,1.2098490863995812
8.881,-1.748219686473143,-0.972577848261219,1.0847368530816712,-1.9546427413785235,2.1848479649854218,1.212289929110967
8.882,-1.7471327661304887,-0.9745312762733466,1.0869203426542613,-1.9534280121275935,2.1834895725899837,1.214729250929871
8.883000000000001,-1.7460436636593748,-0.9764834871184254,1.0891024711139985,-1.9522108450787665,2.1821284597371764,1.2171670488270356
8.884,-1.7449523804236327,-0.9784344783601844,1.0912832357421391,-1.9509912417589914,2.180764628140663,1.219603319775134
8.885,-1.743858917789811,-0.9803842475638826,1.0934626338216566,-1.9497692036982426,2.179398079517461,1.2220380607487749
8.886000000000001,-1.7427632771271737,-0.9823327922963122,1.0956406626372446,-1.948544732429518,2.1780288155879384,1.224471268724507
8.887,-1.7416654598076984,-0.9842801101258011,1.0978173194753205,-1.9473178294888371,2.1766568380758167,1.2269029406808236
8.888,-1.7405654672060744,-0.9862261986222163,1.0999926016240287,-1.946088496415239,2.1752821487081584,1.2293330735981627
8.889,-1.7394633006997011,-0.988171055356967,1.102166506373244,-1.9448567347507801,2.1739047492153767,1.231761664458915
8.89,-1.7383589616686865,-0.9901146779030076,1.1043390310145753,-1.9436225460405328,2.172524641331223,1.2341887102474238
8.891,-1.7372524514958452,-0.9920570638348402,1.1065101728413682,-1.9423859318325827,2.171141826792794,1.2366142079499929
8.892,-1.7361437715666965,-0.9939982107285182,1.1086799291487088,-1.9411468936780278,2.169756307340521,1.2390381545548854
8.893,-1.735032923269463,-0.9959381161616492,1.110848297233427,-1.9399054331309755,2.168368084718174,1.2414605470523312
8.894,-1.733919907995069,-0.9978767777133977,1.1130152743941,-1.938661551748541,2.1669771606728525,1.243881382434528
8.895,-1.7328047271371378,-0.9998141929644885,1.115180857931055,-1.9374152510908453,2.1655835369549936,1.2463006576956481
8.896,-1.7316873820919916,-1.0017503594972095,1.1173450451463733,-1.9361665327210136,2.164187215318359,1.2487183698318374
8.897,-1.7305678742586477,-1.0036852748954146,1.1195078333438935,-1.9349153982051723,2.1627881975200394,1.2511345158412244
8.898,-1.7294462050388184,-1.005618936744527,1.121669219829214,-1.9336618491124484,2.161386485320452,1.2535490927239206
8.899000000000001,-1.7283223758369086,-1.007551342631542,1.1238292019096974,-1.9324058870149663,2.159982080483333,1.255962097482024
8.9,-1.727196388060014,-1.0094824901450297,1.125987776894473,-1.9311475134878466,2.158574984775743,1.2583735271196244
8.901,-1.7260682431179197,-1.0114123768751389,1.1281449420944412,-1.9298867301092038,2.1571651999680546,1.2607833786428042
8.902000000000001,-1.7249379424230975,-1.013341000413599,1.1303006948222751,-1.928623538460144,2.155752727833962,1.2631916490596464
8.903,-1.7238054873907052,-1.0152683583537236,1.1324550323924256,-1.9273579401247638,2.1543375701504712,1.2655983353802354
8.904,-1.722670879438584,-1.0171944482904138,1.1346079521211234,-1.9260899366901472,2.1529197286979005,1.2680034346166609
8.905,-1.7215341199872578,-1.0191192678201602,1.1367594513263832,-1.9248195297463642,2.1514992052598743,1.2704069437830217
8.906,-1.7203952104599298,-1.0210428145410466,1.1389095273280065,-1.9235467208864687,2.1500760016233262,1.2728088598954288
8.907,-1.7192541522824822,-1.022965086052753,1.141058177447585,-1.9222715117064968,2.148650119578491,1.275209179972009
8.908,-1.7181109468834737,-1.0248860799565584,1.1432053990085038,-1.920993903805464,2.147221560918911,1.277607901032912
8.909,-1.7169655956941376,-1.0268057938553439,1.1453511893359452,-1.9197138987853637,2.145790327441424,1.2800050201003086
8.91,-1.7158181001483808,-1.028724225353595,1.1474955457568914,-1.9184314982511652,2.144356420946166,1.2824005341983975
8.911,-1.7146684616827805,-1.030641372057406,1.149638465600128,-1.9171467038108119,2.142919843236567,1.2847944403534068
8.912,-1.7135166817365843,-1.032557231574481,1.1517799461962472,-1.9158595170752182,2.141480596119357,1.2871867355936044
8.913,-1.7123627617517068,-1.0344718015141394,1.1539199848776518,-1.914569939658269,2.1400386814045453,1.2895774169492884
8.914,-1.7112067031727283,-1.0363850794873162,1.1560585789785571,-1.9132779731768161,2.1385941009054377,1.2919664814528045
8.915000000000001,-1.7100485074468932,-1.0382970631065669,1.1581957258349957,-1.9119836192506776,2.137146856438625,1.2943539261385424
8.916,-1.7088881760241084,-1.0402077499860696,1.1603314227848198,-1.9106868795026346,2.1356969498239784,1.29673974804294
8.917,-1.7077257103569408,-1.042117137741628,1.1624656671677045,-1.9093877555584302,2.134244382884652,1.2991239442044868
8.918000000000001,-1.7065611119006157,-1.0440252239906749,1.1645984563251517,-1.9080862490467665,2.13278915744708,1.3015065116637314
8.919,-1.705394382113015,-1.0459320063522741,1.1667297876004927,-1.9067823615993031,2.1313312753409708,1.3038874474632782
8.92,-1.7042255224546763,-1.0478374824471248,1.168859658338892,-1.9054760948506553,2.1298707383993096,1.3062667486477986
8.921,-1.7030545343887888,-1.0497416498975631,1.1709880658873504,-1.9041674504383912,2.128407548458354,1.3086444122640295
8.922,-1.7018814193811942,-1.0516445063275661,1.173115007594708,-1.9028564300030304,2.126941707357627,1.3110204353607768
8.923,-1.7007061789003826,-1.0535460493627542,1.1752404808116481,-1.9015430351880416,2.1254732169399224,1.3133948149889225
8.924,-1.6995288144174918,-1.055446276630394,1.1773644828906995,-1.9002272676398402,2.1240020790512975,1.3157675482014253
8.925,-1.6983493274063055,-1.0573451857594018,1.1794870111862406,-1.8989091290077869,2.122528295541074,1.3181386320533255
8.926,-1.697167719343251,-1.059242774380346,1.1816080630545023,-1.897588620944185,2.12105186826183,1.3205080636017477
8.927,-1.6959839917073976,-1.0611390401254504,1.1837276358535718,-1.896265745104279,2.1195727990694055,1.3228758399059053
8.928,-1.6947981459804542,-1.0630339806285967,1.1858457269433946,-1.8949405031462518,2.118091089822894,1.325241958027104
8.929,-1.6936101836467685,-1.064927593525328,1.1879623336857792,-1.8936128967312231,2.116606742384641,1.3276064150287432
8.93,-1.6924201061933242,-1.0668198764528511,1.1900774534443994,-1.892282927523247,2.1151197586202435,1.3299692079763235
8.931000000000001,-1.6912279151097394,-1.0687108270500405,1.192191083584798,-1.8909505971893095,2.113630140398551,1.332330333937449
8.932,-1.690033611888265,-1.0706004429574398,1.1943032214743896,-1.8896159073993277,2.1121378895916503,1.334689789981826
8.933,-1.6888371980237826,-1.072488721817266,1.1964138644824645,-1.8882788598261464,2.110643008074878,1.3370475731812739
8.934000000000001,-1.6876386750138024,-1.0743756612734117,1.1985230099801913,-1.8869394561455366,2.109145497726812,1.3394036806097254
8.935,-1.6864380443584617,-1.0762612589714478,1.2006306553406205,-1.8855976980361933,2.107645360429265,1.3417581093432278
8.936,-1.685235307560523,-1.0781455125586275,1.2027367979386878,-1.8842535871797332,2.1061425980672883,1.3441108564599504
8.937,-1.6840304661253718,-1.080028419683888,1.2048414351512169,-1.882907125260693,2.1046372125291675,1.3464619190401863
8.938,-1.6828235215610148,-1.0819099779978547,1.2069445643569232,-1.8815583139665266,2.103129205706421,1.348811294166357
8.939,-1.6816144753780784,-1.0837901851528424,1.209046182936417,-1.8802071549876036,2.1016185794937914,1.3511589789230134
8.94,-1.6804033290898062,-1.0856690388028596,1.2111462882722062,-1.8788536500172068,2.100105335789252,1.3535049703968411
8.941,-1.6791900842120575,-1.0875465366036112,1.2132448777487002,-1.8774978007515302,2.0985894764940003,1.3558492656766654
8.942,-1.6779747422633053,-1.089422676212501,1.2153419487522126,-1.8761396088896767,2.0970710035124536,1.3581918618534516
8.943,-1.6767573047646345,-1.0912974552886348,1.2174374986709648,-1.8747790761336565,2.09554991875225,1.3605327560203107
8.944,-1.6755377732397394,-1.0931708714928232,1.219531524895089,-1.873416204188384,2.0940262241242444,1.3628719452725029
8.945,-1.6743161492149228,-1.0950429224875848,1.2216240248166317,-1.8720509947616766,2.092499921542506,1.3652094267074402
8.946,-1.6730924342190931,-1.0969136059371491,1.223714995829556,-1.870683449564252,2.0909710129243164,1.3675451974246904
8.947000000000001,-1.6718666297837634,-1.0987829195074588,1.2258044353297461,-1.869313570309726,2.089439500190167,1.3698792545259815
8.948,-1.6706387374430485,-1.1006508608661734,1.22789234071501,-1.8679413587146108,2.087905385263755,1.3722115951152014
8.949,-1.6694087587336635,-1.1025174276826717,1.229978709385082,-1.8665668164983122,2.0863686700719852,1.3745422162984091
8.950000000000001,-1.6681766951949217,-1.104382617628055,1.232063538741627,-1.8651899453831284,2.08482935654496,1.3768711151838275
8.951,-1.6669425483687335,-1.1062464283751492,1.234146826188243,-1.8638107470942467,2.0832874466159876,1.3791982888818592
8.952,-1.665706319799603,-1.108108857598509,1.2362285691304644,-1.8624292233597415,2.0817429422215676,1.3815237345050775
8.953,-1.6644680110346273,-1.1099699029744194,1.2383087649757658,-1.8610453759105732,2.0801958453014007,1.3838474491682415
8.954,-1.6632276236234937,-1.1118295621809,1.2403874111335642,-1.8596592064805848,2.078646157798374,1.3861694299882892
8.955,-1.6619851591184784,-1.1136878328977065,1.2424645050152228,-1.8582707168065005,2.077093881658569,1.38848967408435
8.956,-1.6607406190744445,-1.1155447128063343,1.244540044034054,-1.8568799086279226,2.075539018831251,1.3908081785777409
8.957,-1.6594940050488391,-1.1174001995900216,1.2466140256053229,-1.8554867836873306,2.0739815712688747,1.393124940591976
8.958,-1.658245318601693,-1.1192542909337517,1.24868644714625,-1.854091343730078,2.072421540927074,1.3954399572527656
8.959,-1.656994561295617,-1.121106984524256,1.2507573060760147,-1.85269359050439,2.0708589297646647,1.3977532256880216
8.96,-1.6557417346958012,-1.1229582780500174,1.2528265998157584,-1.851293525761362,2.0692937397436357,1.4000647430278592
8.961,-1.6544868403700126,-1.1248081692012724,1.2548943257885876,-1.8498911512549574,2.067725972829159,1.4023745064046051
8.962,-1.653229879888593,-1.1266566556700144,1.2569604814195772,-1.8484864687420046,2.066155630989572,1.4046825129527956
8.963000000000001,-1.6519708548244572,-1.1285037351499967,1.2590250641357736,-1.8470794799821955,2.0645827161963863,1.4069887598091824
8.964,-1.650709766753091,-1.1303494053367347,1.2610880713661978,-1.8456701867380827,2.063007230424277,1.4092932441127346
8.965,-1.6494466172525493,-1.1321936639275096,1.263149500541849,-1.8442585907750781,2.0614291756510905,1.4115959630046466
8.966,-1.6481814079034536,-1.134036508621371,1.2652093490957068,-1.8428446938614498,2.059848553857828,1.4138969136283346
