Time,x,y,vx,vy,ax,ay
0.031,-0.09947241979801892,-0.010101200676333053,0.03194820922639135,-0.31458385449339965,0.9950601530230364,0.10267344577019939
0.032,-0.09943947686364285,-0.010415678555870122,0.032942934376070966,-0.314477879537068,0.9947251496796184,0.10597495633161556
0.033,-0.09940553955007549,-0.010730047159999178,0.03393731356736341,-0.31436860412905715,0.9943791912924452,0.10927540801085228
0.034,-0.09937060821422712,-0.011044303189363782,0.03493133584836838,-0.3142560293646029,0.9940222810049738,0.11257476445423853
0.035,-0.09933468322395667,-0.011358443345739069,0.03592499027044968,-0.3141401563752868,0.9936544220812991,0.11587298931611005
0.036000000000000004,-0.09929776495806832,-0.011672464332068096,0.036918265888355825,-0.3140209863290276,0.9932756179061452,0.11917004625920993
0.037,-0.09925985380630797,-0.011986362852498168,0.037911151760340676,-0.3138985204300725,0.9928858719848515,0.12246589895508865
0.038,-0.0992209501693597,-0.012300135612417155,0.03890363694828404,-0.313772759918988,0.9924851879433606,0.12576051108450473
0.039,-0.09918105445884189,-0.012613779318489806,0.03989571051781224,-0.3136437060726502,0.9920735695282016,0.12905384633782485
0.04,-0.09914016709730347,-0.012927290678694041,0.040887361538418716,-0.31351136020423476,0.9916510206064755,0.13234586841542462
0.041,-0.09909828851821989,-0.013240666402357248,0.041878579083584555,-0.31337572366320665,0.9912175451658365,0.13563654102808895
0.042,-0.09905541916598899,-0.013553903200192558,0.04286935223089903,-0.3132367978353092,0.9907731473144734,0.13892582789741262
0.043000000000000003,-0.09901155949592681,-0.013866997784335111,0.04385967006218012,-0.31309458414255303,0.9903178312810899,0.14221369275620116
0.044,-0.09896670997426321,-0.014179946868378316,0.044849521663595,-0.31294908404320415,0.9898516014148827,0.14550009934887112
0.045,-0.09892087107813743,-0.014492747167410088,0.04583889612578052,-0.3128002990317723,0.9893744621855183,0.148785011431851
0.046,-0.09887404329559348,-0.014805395398049086,0.04682778254396363,-0.3126482306389983,0.9888864181831084,0.1520683927739817
0.047,-0.0988262271255754,-0.015117888278480927,0.04781617001808182,-0.3124928804318414,0.988387474118186,0.15535020715691777
0.048,-0.09877742307792249,-0.015430222528494393,0.0488040476529035,-0.3123342500134659,0.9878776348216766,0.15863041837552758
0.049,-0.09872763167336435,-0.01574239486951762,0.04979140455814837,-0.3121723410232276,0.9873569052448717,0.16190899023829441
0.05,-0.09867685344351573,-0.01605440202465428,0.05077822984860777,-0.3120071551366599,0.9868252904593975,0.16518588656771707
0.051000000000000004,-0.09862508893087146,-0.01636624071871974,0.05176451264426495,-0.31183869406545917,0.986282795657185,0.1684610712007107
0.052000000000000005,-0.09857233868880105,-0.01667790767827721,0.05275024207041539,-0.31166695955747015,0.9857294261504379,0.17173450798900758
0.053,-0.09851860328154327,-0.016989399631673882,0.05373540725778699,-0.3114919533966706,0.9851651873715974,0.17500616079955772
0.054,-0.09846388328420061,-0.017300713309077037,0.0547199973426603,-0.31131367740315563,0.9845900848733103,0.1782759935149299
0.055,-0.09840817928273363,-0.017611845442510158,0.055704001466988694,-0.3111321334331219,0.9840041243283901,0.1815439700337122
0.056,-0.0983514918739551,-0.01792279276588901,0.056687408778518474,-0.310947323378851,0.9834073115297804,0.18481005427091285
0.057,-0.0982938216655242,-0.0182335520150577,0.05767020843090899,-0.31075924916869263,0.9827996523905158,0.18807421015836062
0.058,-0.09823516927594034,-0.01854411992782475,0.05865238958385267,-0.31056791276704754,0.9821811529436805,0.1913364016451056
0.059000000000000004,-0.09817553533453714,-0.0188544932439991,0.059633941403195036,-0.3103733161743497,0.9815518193423696,0.1945965926978203
0.06,-0.09811492048147609,-0.019164668705426147,0.06061485306105468,-0.3101754614270485,0.9809116578596438,0.19785474730119962
0.061,-0.09805332536774014,-0.019474643056023738,0.06159511373594316,-0.30997435059759015,0.9802606748884848,0.20111082945836156
0.062,-0.09799075065512726,-0.019784413041818136,0.06257471261288491,-0.3097699857943989,0.9795988769417511,0.20436480319124795
0.063,-0.09792719701624372,-0.020093975410979993,0.06355363888353704,-0.30956236916185786,0.978926270652129,0.20761663254102442
0.064,-0.09786266513449741,-0.020403326913860282,0.06453188174630914,-0.3093515028802894,0.9782428627720882,0.21086628156848172
0.065,-0.09779715570409094,-0.02071246430302622,0.06550943040648297,-0.309137389165935,0.9775486601738267,0.2141137143544348
0.066,-0.0977306694300146,-0.021021384333297154,0.06648627407633219,-0.30892003027093484,0.9768436698492237,0.21735889500012398
0.067,-0.09766320702803936,-0.02133008376178046,0.06746240197524198,-0.3086994284833072,0.9761278989097856,0.22060178762761487
0.068,-0.09759476922470954,-0.02163855934790739,0.06843780332982857,-0.30847558612692705,0.9754013545865935,0.22384235638019875
0.069,-0.09752535675733548,-0.02194680785346889,0.06941246737405882,-0.30824850556150424,0.9746640442302467,0.227080565422792
0.07,-0.09745497037398611,-0.022254826042651454,0.07038638334936963,-0.3080181891825619,0.9739159753108056,0.23031637894233653
0.07100000000000001,-0.09738361083348132,-0.022562610682072867,0.07135954050478736,-0.3077846394214137,0.9731571554177376,0.23354976114819984
0.07200000000000001,-0.09731127890538427,-0.02287015854081801,0.07233192809704722,-0.3075478587451411,0.9723875922598538,0.23678067627257432
0.073,-0.09723797536999355,-0.02317746639047458,0.07330353539071247,-0.30730784965657026,0.9716072936652507,0.24000908857087713
0.074,-0.09716370101833526,-0.02348453100516883,0.07427435165829371,-0.3070646146942481,0.9708162675812475,0.2432349623221498
0.075,-0.09708845665215489,-0.02379134916160125,0.07524436618036803,-0.30681815643241866,0.9700145220743234,0.24645826182945774
0.076,-0.0970122430839092,-0.02409791763908225,0.07621356824569808,-0.30656847748099836,0.969202065330054,0.2496789514202897
0.077,-0.09693506113675784,-0.0244042332195678,0.07718194715135113,-0.3063155804855514,0.9683789056530429,0.25289699544695665
0.078,-0.09685691164455502,-0.024710292687695062,0.07814949220281799,-0.3060594681272644,0.9675450514668571,0.25611235828699147
0.079,-0.0967777954518409,-0.025016092830817984,0.07911619271413194,-0.30580014312292086,0.9667005113139563,0.2593250043435473
0.08,-0.09669771341383292,-0.02532163043904286,0.08008203800798756,-0.3055376082248751,0.9658452938556248,0.26253489804579694
0.081,-0.09661666639641706,-0.025626902305263884,0.08104701741585946,-0.30527186622102576,0.9649794078718991,0.2657420038493315
0.082,-0.09653465527613893,-0.025931905225198674,0.08201112027812095,-0.3050029199347892,0.9641028622614957,0.2689462862365588
0.083,-0.09645168094019477,-0.026236635997423745,0.08297433594416269,-0.30473077222507206,0.9632156660417363,0.2721477097171019
0.084,-0.09636774428642225,-0.02654109142340999,0.08393665377251117,-0.30445542598624387,0.9623178283484739,0.2753462388281976
0.085,-0.09628284622329131,-0.0268452683075581,0.08489806313094718,-0.3041768841481088,0.9614093584360148,0.2785418381350943
0.08600000000000001,-0.09619698766989468,-0.027149163457233977,0.08585855339662422,-0.30389514967587733,0.9604902656770413,0.2817344722314503
0.08700000000000001,-0.0961101695559385,-0.027452773682804115,0.08681811395618676,-0.3036102255701376,0.9595605595625325,0.28492410573973165
0.088,-0.09602239282173261,-0.02775609579767094,0.08777673420588844,-0.30332211486682603,0.9586202497016821,0.28811070331160915
0.089,-0.0959336584181809,-0.028059126618308138,0.08873440355171026,-0.30303082063719766,0.957669345821819,0.2912942296283571
0.09,-0.09584396730677142,-0.028361862964295933,0.08969111140947858,-0.3027363459877964,0.9567078577683206,0.2944746494012493
0.091,-0.09575332045956643,-0.02866430165835636,0.09064684720498312,-0.30243869406042445,0.9557357955045295,0.29765192737195695
0.092,-0.09566171885919234,-0.02896643952638847,0.09160160037409479,-0.3021378680321115,0.9547531691116699,0.30082602831294597
0.093,-0.09556916349882945,-0.029268273397503555,0.09255536036288355,-0.30183387111508364,0.9537599887887545,0.30399691702787224
0.094,-0.09547565538220171,-0.02956980010406029,0.09350811662773605,-0.30152670655673164,0.9527562648525005,0.3071645583519802
0.095,-0.09538119552356623,-0.029871016481699868,0.09445985863547328,-0.30121637763957915,0.9517420077372386,0.3103289171524979
0.096,-0.09528578494770276,-0.030171919369381118,0.0954105758634681,-0.3009028876812501,0.9507172279948178,0.3134899583290329
0.097,-0.095189424689903,-0.030472505609415553,0.09636025779976262,-0.3005862400344361,0.9496819362945184,0.31664764681397
0.098,-0.09509211579595982,-0.030772772047502416,0.09730889394318558,-0.30026643808686326,0.9486361434229515,0.31980194757286473
0.099,-0.09499385932215634,-0.031072715532763674,0.09825647380346955,-0.2999434852612584,0.947579860283969,0.3229528256048405
0.1,-0.09489465633525497,-0.03137233291777899,0.09920298690136811,-0.29961738501531543,0.9465130978985626,0.3261002459429833
0.101,-0.0947945079124862,-0.03167162105862065,0.10014842276877288,-0.29928814084166067,0.9454358674047677,0.32924417365473685
0.10200000000000001,-0.09469341514153737,-0.03197057681488846,0.10109277094883044,-0.2989557562678184,0.9443481800575617,0.33238457384229714
0.10300000000000001,-0.0945913791205413,-0.03226919704974464,0.10203602099605921,-0.2986202348561754,0.9432500472287665,0.335521411643008
0.10400000000000001,-0.09448840095806484,-0.03256747862994858,0.10297816247646616,-0.29828158020394563,0.942141480406942,0.33865465222975427
0.105,-0.09438448177309718,-0.03286541842589172,0.10391918496766345,-0.2979397959431343,0.9410224911972841,0.3417842608113562
0.106,-0.09427962269503819,-0.03316301331163222,0.10485907805898496,-0.29759488574050136,0.9398930913215219,0.3449102026329647
0.107,-0.09417382486368658,-0.03346026016492974,0.10579783135160277,-0.2972468532975249,0.9387532926178065,0.3480324429764525
0.108,-0.09406708942922794,-0.033757155867280106,0.10673543445864338,-0.2968957023503641,0.9376031070406083,0.3511509471608098
0.109,-0.09395941755222263,-0.03405369730394993,0.10767187700530398,-0.2965414366698216,0.9364425466606037,0.3542656805425358
0.11,-0.09385081040359367,-0.03434988136401124,0.10860714862896854,-0.29618406006130554,0.935271623664567,0.35737660851603226
0.111,-0.09374126916461434,-0.034645704940376026,0.1095412389793238,-0.29582357636479156,0.9340903503552586,0.3604836965139962
0.112,-0.09363079502689586,-0.03494116492983081,0.11047413771847511,-0.29545998945478374,0.9328987391513099,0.3635869100078113
0.113,-0.0935193891923748,-0.03523625823307109,0.11140583452106223,-0.29509330324027583,0.9316968025871107,0.3666862145079406
0.114,-0.09340705287330044,-0.0355309817547358,0.11233631907437493,-0.2947235216647115,0.9304845533126934,0.3697815755643183
0.115,-0.09329378729222197,-0.03582533240344174,0.11326558107846854,-0.29435064870594474,0.9292620040936135,0.3728729587667401
0.116,-0.09317959368197569,-0.03611930709181794,0.11419361024627937,-0.2939746883761995,0.9280291678108336,0.3759603297452557
0.117,-0.09306447328567195,-0.036412902736539965,0.11512039630373998,-0.2935956447220289,0.9267860574606029,0.3790436541705587
0.11800000000000001,-0.09294842735668206,-0.03670611625836424,0.11604592898989431,-0.29321352182427457,0.9255326861543348,0.38212289775437736
0.11900000000000001,-0.09283145715862505,-0.03699894458216226,0.1169701980570128,-0.2928283237980247,0.9242690671184849,0.3851980262498643
0.12,-0.09271356396535434,-0.03729138463695483,0.11789319327070723,-0.29244005479257273,0.9229952136944274,0.3882690054519871
0.121,-0.0925947490609443,-0.03758343335594621,0.11881490441004555,-0.2920487189913748,0.9217111393383298,0.3913358011979175
0.122,-0.09247501373967663,-0.037875087676558214,0.11973532126766658,-0.29165432061200736,0.9204168576210258,0.39439837936742006
0.123,-0.09235435930602674,-0.03816634454046434,0.12065443364989446,-0.2912568639061241,0.9191123822278873,0.397456705883242
0.124,-0.0922327870746499,-0.03845720089362375,0.12157223137685316,-0.2908563531594126,0.9177977269586952,0.40051074671150083
0.125,-0.09211029837036731,-0.038747653686315296,0.12248870428258067,-0.29045279269155055,0.91647290572751,0.4035604678620732
0.126,-0.09198689452815217,-0.03903769987317146,0.12340384221514321,-0.29004618685616157,0.915137932562537,0.40660583538898226
0.127,-0.09186257689311543,-0.03932733641321223,0.12431763503674921,-0.2896365400407708,0.9137928216059953,0.4096468153907855
0.128,-0.09173734682049156,-0.03961656026987899,0.12523007262386318,-0.2892238566667598,0.9124375871139822,0.4126833740109615
0.129,-0.09161120567562424,-0.03990536841106831,0.12614114486731953,-0.2888081411893215,0.9110722434563373,0.41571547743829684
0.13,-0.09148415483395181,-0.040193757809165724,0.12705084167243605,-0.28838939809741426,0.9096968051165055,0.41874309190727294
0.131,-0.09135619568099268,-0.04048172544107944,0.12795915295912744,-0.2879676319137158,0.9083112866913967,0.4217661836984511
0.132,-0.09122732961233067,-0.04076926828827402,0.1288660686620187,-0.28754284719457696,0.9069157028912479,0.4247847191388588
0.133,-0.0910975580336001,-0.041056383336803996,0.12977157873055817,-0.2871150485299746,0.905510068539481,0.42779866460237576
0.134,-0.09096688236047097,-0.04134306757734746,0.13067567312913073,-0.2866842405434645,0.9040943985725592,0.430807986510117
0.135,-0.0908353040186338,-0.04162931800523959,0.13157834183717057,-0.2862504278921337,0.9026687080398432,0.4338126513308182
0.136,-0.09070282444378452,-0.04191513162050615,0.13247957484927403,-0.28581361526655247,0.9012330121034474,0.43681262558122064
0.137,-0.09056944508160922,-0.04220050542789688,0.13337936217531213,-0.285373807390726,0.8997873260380911,0.4398078758264536
0.138,-0.09043516738776868,-0.04248543643691892,0.13427769384054308,-0.28493100902204554,0.898331665230951,0.4427983686804181
0.139,-0.09029999282788295,-0.04276992166187016,0.1351745598857246,-0.2844852249512394,0.8968660451815126,0.44578407080617016
0.14,-0.09016392287751572,-0.04305395812187248,0.13606995036722602,-0.2840364600023231,0.895390481501419,0.44876494891630303
0.14100000000000001,-0.09002695902215858,-0.04333754284090503,0.13696385535714034,-0.2835847190325497,0.8939049899143181,0.45174096977332856
0.14200000000000002,-0.08988910275721519,-0.04362067284783739,0.13785626494339606,-0.2831300069323597,0.8924095862557101,0.45471210019006003
0.14300000000000002,-0.08975035558798532,-0.04390334517646272,0.13874716922986885,-0.2826723286253297,0.8909042864727916,0.4576783070299921
0.14400000000000002,-0.08961071902964883,-0.04418555686553084,0.13963655833649316,-0.282211689068122,0.8893891066243017,0.4606395572076829
0.145,-0.08947019460724946,-0.044467304958781276,0.14052442239937352,-0.2817480932504329,0.8878640628803628,0.46359581768913316
0.146,-0.08932878385567856,-0.044748586504976214,0.14141075157089583,-0.2812815461949407,0.8863291715223212,0.46654705549216635
0.147,-0.08918648831965872,-0.04502939855793347,0.1422955360198384,-0.2808120529572539,0.8847844489425899,0.46949323768680923
0.148,-0.08904330955372725,-0.045309738176559325,0.1431787659314829,-0.28033961862585827,0.8832299116444841,0.4724343313956687
0.149,-0.08889924912221953,-0.04558960242488139,0.14406043150772496,-0.27986424832206397,0.881665576242061,0.4753703037943125
0.15,-0.08875430859925235,-0.04586898837208134,0.1449405229671849,-0.2793859471999523,0.8800914594599527,0.47830112211164516
0.151,-0.08860848956870702,-0.04614789309252766,0.1458190305453181,-0.27890472044632203,0.8785075781332053,0.48122675363028816
0.152,-0.0884617936242125,-0.046426313665808294,0.14669594449452522,-0.2784205732806351,0.8769139492071084,0.4841471656869545
0.153,-0.08831422236912824,-0.046704247176763254,0.14757125508426225,-0.27793351095496227,0.8753105897370278,0.48706232567282653
0.154,-0.08816577741652709,-0.04698169071551718,0.14844495260115048,-0.27744353875392835,0.873697516888238,0.48997220103393235
0.155,-0.088016460389178,-0.04725864137751184,0.14931702734908622,-0.27695066199465684,0.8720747479357496,0.4928767592715206
0.156,-0.08786627291952864,-0.04753509626353855,0.15018746964935037,-0.2764548860267144,0.870442300264138,0.49577596794243645
0.157,-0.08771521664968793,-0.047811052479770605,0.15105626984071774,-0.2759562162320549,0.8688001913673706,0.49866979465949557
0.158,-0.08756329323140837,-0.04808650713779557,0.15192341827956637,-0.27545465802496305,0.8671484388486318,0.5015582070918592
0.159,-0.08741050432606838,-0.048361457354647565,0.1527889053399865,-0.27495021685199766,0.8654870604201473,0.5044411729654071
0.16,-0.08725685160465449,-0.0486359002528395,0.15365272141388953,-0.27444289819193457,0.8638160739030064,0.5073186600631107
0.161,-0.08710233674774337,-0.04890983296039521,0.15451485691111652,-0.27393270755570914,0.8621354972269839,0.5101906362254058
0.162,-0.08694696144548382,-0.049183252610881564,0.15537530225954688,-0.2734196504863586,0.8604453484303602,0.5130570693505652
0.163,-0.08679072739757861,-0.04945615634344053,0.15623404790520662,-0.2729037325589635,0.8587456456597404,0.5159179273950698
0.164,-0.08663363631326623,-0.049728541302821117,0.15709108431237648,-0.27238495938058954,0.8570364071698711,0.5187731783739794
0.165,-0.08647568991130253,-0.05000040463941134,0.15794640196369994,-0.2718633365902282,0.8553176513234574,0.521622790361304
0.166,-0.08631688991994224,-0.05027174350927008,0.1587999913602909,-0.27133886985873784,0.8535893965909774,0.524466731490373
0.167,-0.0861572380769204,-0.05054255507415886,0.1596518430218414,-0.27081156488878366,0.8518516615504965,0.5273049699542053
0.168,-0.08599673612943366,-0.05081283650157364,0.16050194748672889,-0.2702814274147778,0.8501044648874787,0.5301374740058777
0.169,-0.08583538583412154,-0.051082584964776453,0.16135029531212347,-0.26974846320281887,0.8483478253945985,0.5329642119588935
0.17,-0.08567318895704744,-0.05135179764282709,0.16219687707409502,-0.2692126780506313,0.8465817619715504,0.5357851521875503
0.171,-0.08551014727367971,-0.05162047172061459,0.16304168336771988,-0.268674077787504,0.8448062936248563,0.5386002631273065
0.17200000000000001,-0.08534626256887252,-0.05188860438888882,0.16388470480718756,-0.2681326682742289,0.843021439467675,0.5414095132751492
0.17300000000000001,-0.08518153663684662,-0.05215619284429186,0.16472593202590716,-0.26758845540303894,0.8412272187196062,0.5442128711899595
0.17400000000000002,-0.08501597128117,-0.05242323428938941,0.16556535567661365,-0.26704144509754607,0.8394236507064949,0.547010305492878
0.17500000000000002,-0.08484956831473853,-0.05268972593270209,0.1664029664314739,-0.2664916433126784,0.8376107548602357,0.5498017848676694
0.176,-0.08468232955975634,-0.0529556649887367,0.16723875498219248,-0.2659390560346173,0.8357885507185737,0.5525872780610875
0.177,-0.08451425684771623,-0.053221048678017434,0.1680727120401174,-0.2653836892807341,0.8339570579249068,0.5553667538832393
0.178,-0.08434535201937989,-0.05348587422711696,0.16890482833634549,-0.26482554909952616,0.8321162962280836,0.5581401812079463
0.179,-0.08417561692475806,-0.053750138868687514,0.16973509462182768,-0.26426464157055307,0.8302662854822018,0.5609075289731087
0.18,-0.08400505342309059,-0.054013839841491884,0.17056350166747408,-0.263700972804372,0.8284070456464055,0.563668766181067
0.181,-0.08383366338282633,-0.05427697439043436,0.17139004026425878,-0.263134548942473,0.8265385967846797,0.5664238618989623
0.182,-0.08366144868160301,-0.05453953976659157,0.1722147012233244,-0.2625653761572139,0.8246609590656464,0.569172785259099
0.183,-0.08348841120622692,-0.05480153322724333,0.17303747537608677,-0.2619934606517546,0.8227741527623559,0.5719155054593028
0.184,-0.08331455285265259,-0.05506295203590332,0.17385835357433885,-0.26141880865999134,0.8208781982520783,0.5746519917632804
0.185,-0.08313987552596223,-0.05532379346234981,0.17467732669035493,-0.2608414264464904,0.8189731160160965,0.5773822135009804
0.186,-0.08296438114034524,-0.055584054782656225,0.17549438561699443,-0.26026132030642146,0.8170589266394914,0.5801061400689485
0.187,-0.08278807161907743,-0.055843733279221715,0.17630952126780536,-0.2596784965654908,0.8151356508109334,0.582823740930687
0.188,-0.08261094889450031,-0.05610282624080159,0.17712272457712783,-0.25909296157987377,0.813203309322467,0.5855349856170113
0.189,-0.08243301490800012,-0.05636133096253774,0.17793398650019712,-0.25850472173614736,0.8112619230692968,0.5882398437264058
0.19,-0.08225427160998687,-0.05661924474598896,0.1787432980132467,-0.25791378345122196,0.8093115130495705,0.5909382849253794
0.191,-0.08207472095987325,-0.05687656489916123,0.17955065011361088,-0.25732015317227314,0.8073521003641637,0.5936302789488209
0.192,-0.08189436492605343,-0.057133288736537904,0.18035603381982734,-0.25672383737667276,0.8053837062164603,0.5963157956003533
0.193,-0.0817132054858817,-0.05738941357910982,0.1811594401717395,-0.2561248425719201,0.803406351912132,0.5989948047526863
0.194,-0.08153124462565109,-0.05764493675440539,0.1819608602305984,-0.2555231752955721,0.8014200588589182,0.60166727634797
0.195,-0.08134848434057193,-0.05789985559652057,0.1827602850791648,-0.25491884211517396,0.7994248485664047,0.6043331803981481
0.196,-0.08116492663475013,-0.058154167446148756,0.1835577058218106,-0.25431184962818865,0.7974207426457975,0.6069924869853072
0.197,-0.0809805735211655,-0.058407869650610685,0.1843531135846203,-0.2537022044619266,0.7954077628097008,0.6096451662620296
0.198,-0.08079542702165,-0.05866095956388416,0.1851464995154922,-0.25308991327347485,0.7933859308718906,0.6122911884517431
0.199,-0.08060948916686576,-0.05891343454663379,0.18593785478423927,-0.25247498274962576,0.7913552687470842,0.6149305238490687
0.2,-0.08042276199628308,-0.059165291966240596,0.18672717058268998,-0.2518574196068056,0.7893157984507162,0.6175631428201717
0.201,-0.08023524755815829,-0.059416529196831595,0.18751443812478868,-0.25123723059100245,0.7872675420987072,0.6201890158031094
0.202,-0.0800469479095116,-0.05966714361930929,0.1882996486466959,-0.2506144224776943,0.78521052190723,0.6228081133081762
0.203,-0.07985786511610471,-0.05991713262138107,0.18908279340688838,-0.24998900207177602,0.7831447601924819,0.6254204059182531
0.20400000000000001,-0.07966800125241845,-0.060166493597588556,0.18986386368625882,-0.24936097620748687,0.7810702793704483,0.6280258642891521
0.20500000000000002,-0.07947735840163023,-0.06041522394933689,0.1906428507882155,-0.2487303517483369,0.7789871019566685,0.6306244591499617
0.20600000000000002,-0.07928593865559144,-0.06066332108492392,0.1914197460387815,-0.24809713558703353,0.7768952505659996,0.6332161613033904
0.20700000000000002,-0.07909374411480474,-0.06091078241956933,0.1921945407866939,-0.24746133464540743,0.7747947479123806,0.6358009416261128
0.20800000000000002,-0.07890077688840123,-0.061157605375443666,0.1929672264035025,-0.2468229558743383,0.7726856168085918,0.6383787710691092
0.209,-0.07870703909411757,-0.06140378738169735,0.19373779428366852,-0.2461820062536803,0.7705678801660174,0.6409496206580112
0.21,-0.07851253285827291,-0.061649325874489534,0.19450623584466292,-0.24553849279218687,0.7684415609944029,0.6435134614934406
0.211,-0.07831726031574585,-0.06189421829701697,0.19527254252706452,-0.2448924225274355,0.7663066824016141,0.6460702647513519
0.212,-0.07812122360995119,-0.06213846209954272,0.19603670579465793,-0.24424380252575215,0.7641632675933923,0.6486200016833702
0.213,-0.07792442489281666,-0.062382054739424854,0.19679871713453104,-0.243592639882135,0.762011339873112,0.651162643617133
0.214,-0.07772686632475949,-0.06262499368114503,0.19755856805717256,-0.24293894172017838,0.7598509226415334,0.6536981619566269
0.215,-0.07752855007466292,-0.06286727639633703,0.1983162500965691,-0.24228271519199585,0.7576820393965551,0.656226528182525
0.216,-0.07732947831985261,-0.06310890036381518,0.1990717548103021,-0.24162396747814333,0.7555047137329678,0.6587477138525251
0.217,-0.07712965324607296,-0.06334986306960272,0.19982507377964429,-0.24096270578754164,0.7533189693422034,0.6612616906016849
0.218,-0.07692907704746331,-0.06359016200696012,0.20057619860965636,-0.24029893735739888,0.7511248300120841,0.6637684301427569
0.219,-0.07672775192653403,-0.06382979467641325,0.20132512092928292,-0.23963266945313236,0.7489223196265719,0.6662679042665244
0.22,-0.07652568009414258,-0.06406875858578154,0.20207183239144844,-0.23896390936829023,0.7467114621655144,0.6687600848421336
0.221,-0.07632286376946942,-0.06430705125020601,0.20281632467315283,-0.2382926644244728,0.7444922817043909,0.671244943817427
0.222,-0.07611930517999385,-0.06454467019217727,0.20355858947556688,-0.23761894197125352,0.7422648024140573,0.6737224532192765
0.223,-0.07591500656146973,-0.06478161294156337,0.20429861852412737,-0.2369427493860996,0.7400290485604892,0.6761925851539133
0.224,-0.0757099701579011,-0.06501787703563766,0.2050364035686319,-0.23626409407429236,0.7377850445045239,0.6786553118072592
0.225,-0.07550419822151776,-0.06525346001910651,0.2057719363833335,-0.2355829834688471,0.7355328147016014,0.6811106054452557
0.226,-0.07529769301275072,-0.06548835944413695,0.206505208767035,-0.2348994250304329,0.7332723837015044,0.6835584384141934
0.227,-0.07509045680020754,-0.06572257287038424,0.20723621254318308,-0.23421342624729186,0.731003776148097,0.68599878314104
0.228,-0.07488249186064758,-0.06595609786501941,0.20796493955996215,-0.23352499463515808,0.7287270167790607,0.688431612133766
0.229,-0.07467380047895719,-0.06618893200275658,0.20869138169038778,-0.2328341377371764,0.7264421304256339,0.690856897981674
0.23,-0.0744643849481248,-0.06642107286588039,0.20941553083240014,-0.23214086312382068,0.7241491420123427,0.693274613355721
0.231,-0.07425424756921584,-0.0666525180442732,0.21013737890895687,-0.23144517839281184,0.7218480765567382,0.6956847310088456
0.232,-0.07404339065134771,-0.06688326513544224,0.210856917868126,-0.23074709116903555,0.7195389591691274,0.6980872237762898
0.233,-0.07383181651166454,-0.0671133117445467,0.21157413968317829,-0.23004660910445962,0.7172218150523046,0.700482064575923
0.234,-0.07361952747531186,-0.06734265548442475,0.21228903635267957,-0.22934373987805107,0.714896669501284,0.7028692264085645
0.23500000000000001,-0.07340652587541129,-0.06757129397562045,0.2130015999005826,-0.22863849119569277,0.7125635479030249,0.7052486823583026
0.23600000000000002,-0.07319281405303496,-0.06779922484641054,0.21371182237631875,-0.22793087079009994,0.7102224757361638,0.7076204055928184
0.23700000000000002,-0.07297839435718007,-0.06802644573283129,0.21441969585488949,-0.22722088642073623,0.7078734785707386,0.7099843693637016
0.23800000000000002,-0.07276326914474311,-0.06825295427870502,0.2151252124369574,-0.22650854587372946,0.7055165820679152,0.7123405470067716
0.23900000000000002,-0.07254744078049417,-0.0684787481356668,0.21582836424893712,-0.22579385696178705,0.7031518119797123,0.7146889119423944
0.24,-0.07233091163705109,-0.06870382496319091,0.21652914344308585,-0.22507682752411126,0.7007791941487239,0.7170294376757989
0.241,-0.0721136840948535,-0.06892818242861723,0.2172275421975937,-0.22435746542631388,0.6983987545078424,0.7193620977973937
0.242,-0.07189576054213682,-0.06915181820717756,0.21792355271667366,-0.2236357785603308,0.6960105190799794,0.7216868659830814
0.243,-0.07167714337490617,-0.06937472998202189,0.21861716723065144,-0.22291177484433622,0.6936145139777853,0.7240037159945738
0.244,-0.07145783499691012,-0.06959691544424455,0.21930837799605482,-0.2221854622226565,0.6912107654033682,0.7263126216797035
0.245,-0.07123783781961442,-0.06981837229291024,0.21999717729570284,-0.22145684866568377,0.6887992996480122,0.7286135569727373
0.246,-0.07101715426217563,-0.07003909823508003,0.22068355743879473,-0.22072594216978908,0.6863801430918931,0.7309064958946878
0.247,-0.07079578675141462,-0.07025909098583727,0.22136751076099853,-0.21999275075723546,0.6839533222037941,0.7331914125536229
0.248,-0.07057373772179008,-0.07047834826831335,0.22204902962453935,-0.21925728247609047,0.6815188635408199,0.735468281144976
0.249,-0.0703510096153718,-0.0706968678137135,0.22272810641828747,-0.21851954540013863,0.6790767937481101,0.7377370759518546
0.25,-0.07012760488181395,-0.07091464736134229,0.223404733557846,-0.21777954762879329,0.6766271395585512,0.7399977713453484
0.251,-0.06990352597832832,-0.07113168465862929,0.2240789034856385,-0.21703729728700846,0.6741699277924873,0.742250341784835
0.252,-0.06967877536965732,-0.07134797746115448,0.22475060867099592,-0.21629280252519018,0.6717051853574287,0.7444947618182854
0.253,-0.06945335552804707,-0.07156352353267359,0.22541984161024367,-0.2155460715191076,0.6692329392477637,0.746731006082572
0.254,-0.06922726893322029,-0.07177832064514339,0.22608659482678814,-0.21479711246980382,0.6667532165444624,0.7489590493037679
0.255,-0.06900051807234908,-0.0719923665787469,0.22675086087120291,-0.21404593360350638,0.6642660444147861,0.7511788662974543
0.256,-0.06877310544002777,-0.07220565912191844,0.2274126323213149,-0.21329254317153737,0.6617714501119897,0.7533904319690182
0.257,-0.06854503353824548,-0.07241819607136867,0.22807190178228992,-0.21253694945022342,0.659269460975029,0.7555937213139574
