Time,x,y,vx,vy,ax,ay
6.277,9.314260743290589,3.638455885845036,0.3638656597066084,-0.9314846435916398,-0.09314760974207457,-0.036397250145713336
6.2780000000000005,9.314624515799045,3.637524364813509,0.36377250845640163,-0.9315210315266493,-0.0931512502067824,-0.036387935009531774
6.279,9.314988195152612,3.636592807403363,0.3636793535666617,-0.9315574101461584,-0.0931548897399198,-0.03637861950910923
6.28,9.31535178134765,3.6356612136239135,0.36358619503832024,-0.931593779449803,-0.09315852834145023,-0.03636930364453885
6.281,9.315715274380521,3.6347295834844764,0.3634930328723089,-0.931630139437219,-0.09316216601133726,-0.036359987415913814
6.282,9.31607867424759,3.6337979169943684,0.36339986706955935,-0.9316664901080423,-0.09316580274954443,-0.036350670823327304
6.283,9.316441980945221,3.6328662141629064,0.3633066976310033,-0.9317028314619091,-0.09316943855603531,-0.036341353866872476
6.284,9.31680519446978,3.631934474999408,0.36321352455757255,-0.9317391634984558,-0.0931730734307735,-0.03633203654664254
6.285,9.31716831481763,3.6310026995131905,0.3631203478501988,-0.9317754862173185,-0.09317670737372245,-0.03632271886273063
6.2860000000000005,9.31753134198514,3.6300708877135723,0.36302716750981395,-0.9318117996181338,-0.09318034038484589,-0.036313400815229976
6.287,9.317894275968676,3.6291390396098717,0.36293398353734985,-0.9318481037005379,-0.09318397246410741,-0.03630408240423378
6.288,9.31825711676461,3.6282071552114075,0.36284079593373836,-0.9318843984641678,-0.09318760361147055,-0.03629476362983521
6.289,9.31861986436931,3.627275234527499,0.36274760469991146,-0.9319206839086599,-0.09319123382689894,-0.03628544449212748
6.29,9.318982518779148,3.6263432775674653,0.3626544098368011,-0.9319569600336511,-0.09319486311035621,-0.03627612499120378
6.291,9.319345079990493,3.6254112843406268,0.36256121134533925,-0.9319932268387783,-0.093198491461806,-0.03626680512715732
6.292,9.31970754799972,3.624479254856303,0.36246800922645805,-0.9320294843236784,-0.09320211888121202,-0.03625748490008135
6.293,9.320069922803201,3.623547189123815,0.3623748034810895,-0.9320657324879884,-0.09320574536853785,-0.036248164310069025
6.2940000000000005,9.320432204397312,3.6226150871524836,0.36228159411016575,-0.9321019713313456,-0.09320937092374708,-0.03623884335721357
6.295,9.320794392778426,3.62168294895163,0.36218838111461893,-0.9321382008533873,-0.09321299554680355,-0.03622952204160825
6.296,9.321156487942922,3.6207507745305763,0.36209516449538126,-0.9321744210537506,-0.09321661923767083,-0.03622020036334626
6.297,9.321518489887175,3.619818563898644,0.36200194425338494,-0.9322106319320731,-0.09322024199631265,-0.03621087832252084
6.298,9.321880398607565,3.618886317065156,0.36190872038956223,-0.9322468334879923,-0.09322386382269268,-0.0362015559192252
6.299,9.32224221410047,3.617954034039435,0.36181549290484544,-0.9322830257211459,-0.09322748471677465,-0.03619223315355259
6.3,9.32260393636227,3.6170217148308037,0.3617222618001669,-0.9323192086311715,-0.09323110467852228,-0.03618291002559625
6.301,9.322965565389346,3.616089359448586,0.361629027076459,-0.9323553822177069,-0.09323472370789931,-0.03617358653544944
6.3020000000000005,9.32332710117808,3.615156967902106,0.36153578873465414,-0.93239154648039,-0.09323834180486948,-0.03616426268320539
6.303,9.323688543724856,3.614224540200687,0.36144254677568477,-0.932427701418859,-0.0932419589693965,-0.03615493846895735
6.304,9.324049893026057,3.613292076353654,0.3613493012004833,-0.9324638470327518,-0.09324557520144414,-0.03614561389279857
6.305,9.324411149078067,3.6123595763703324,0.36125605200998234,-0.9324999833217066,-0.09324919050097615,-0.03613628895482229
6.306,9.324772311877272,3.6114270402600472,0.3611627992051144,-0.9325361102853617,-0.09325280486795635,-0.03612696365512183
6.307,9.32513338142006,3.610494468032124,0.3610695427868121,-0.9325722279233555,-0.0932564183023485,-0.036117637993790405
6.308,9.325494357702816,3.6095618596958885,0.36097628275600796,-0.9326083362353264,-0.0932600308041164,-0.0361083119709213
6.309,9.32585524072193,3.6086292152606676,0.36088301911363474,-0.932644435220913,-0.09326364237322379,-0.03609898558660776
6.3100000000000005,9.326216030473791,3.607696534735788,0.3607897518606251,-0.932680524879754,-0.0932672530096346,-0.036089658840943104
6.311,9.326576726954789,3.6067638181305766,0.3606964809979118,-0.9327166052114879,-0.09327086271331257,-0.0360803317340206
6.312,9.326937330161316,3.605831065454361,0.3606032065264276,-0.9327526762157539,-0.09327447148422156,-0.03607100426593353
6.313,9.327297840089763,3.604898276716469,0.3605099284471053,-0.9327887378921906,-0.09327807932232539,-0.03606167643677516
6.314,9.327658256736523,3.6039654519262285,0.3604166467608777,-0.9328247902404373,-0.09328168622758794,-0.036052348246638805
6.315,9.328018580097991,3.6030325910929686,0.3603233614686777,-0.9328608332601329,-0.09328529219997306,-0.03604301969561777
6.316,9.328378810170562,3.6020996942260175,0.3602300725714383,-0.9328968669509167,-0.09328889723944456,-0.0360336907838053
6.317,9.328738946950633,3.601166761334705,0.3601367800700923,-0.932932891312428,-0.0932925013459664,-0.03602436151129475
6.3180000000000005,9.329098990434598,3.600233792428361,0.3600434839655728,-0.9329689063443062,-0.09329610451950239,-0.03601503187817938
6.319,9.329458940618856,3.5993007875163148,0.35995018425881276,-0.9330049120461907,-0.09329970676001648,-0.03600570188455252
6.32,9.329818797499808,3.598367746607897,0.3598568809507453,-0.9330409084177212,-0.09330330806747261,-0.035996371530507526
6.321,9.33017856107385,3.597434669712438,0.35976357404230347,-0.9330768954585373,-0.09330690844183458,-0.03598704081613763
6.322,9.330538231337385,3.5965015568392698,0.3596702635344204,-0.9331128731682788,-0.09331050788306643,-0.035977709741536204
6.323,9.330897808286814,3.5955684079977233,0.35957694942802926,-0.9331488415465856,-0.093314106391132,-0.03596837830679655
6.324,9.331257291918538,3.5946352231971304,0.3594836317240633,-0.9331848005930976,-0.09331770396599531,-0.035959046512012025
6.325,9.331616682228962,3.5937020024468227,0.35939031042345565,-0.9332207503074549,-0.09332130060762026,-0.035949714357275925
6.3260000000000005,9.331975979214489,3.5927687457561333,0.3592969855271397,-0.9332566906892976,-0.09332489631597086,-0.03594038184268161
6.327,9.332335182871525,3.591835453134395,0.3592036570360487,-0.933292621738266,-0.093328491091011,-0.03593104896832239
6.328,9.332694293196475,3.590902124590941,0.35911032495111594,-0.9333285434540003,-0.09333208493270474,-0.03592171573429163
6.329,9.333053310185749,3.589968760135105,0.3590169892732749,-0.933364455836141,-0.09333567784101608,-0.03591238214068268
6.33,9.333412233835752,3.589035359776221,0.358923650003459,-0.9334003588843286,-0.09333926981590894,-0.035903048187588854
6.331,9.333771064142894,3.5881019235236224,0.35883030714260167,-0.9334362525982037,-0.09334286085734733,-0.035893713875103525
6.332,9.334129801103586,3.587168451386645,0.35873696069163635,-0.933472136977407,-0.09334645096529538,-0.03588437920332006
6.333,9.334488444714237,3.5862349433746235,0.35864361065149664,-0.9335080120215794,-0.09335004013971697,-0.03587504417233179
6.3340000000000005,9.33484699497126,3.585301399496893,0.35855025702311605,-0.9335438777303616,-0.09335362838057623,-0.035865708782232095
6.335,9.335205451871067,3.58436781976279,0.35845689980742823,-0.9335797341033948,-0.09335721568783721,-0.035856373033114355
6.336,9.335563815410072,3.58343420418165,0.35836353900536677,-0.9336155811403198,-0.09336080206146392,-0.03584703692507192
6.337,9.33592208558469,3.582500552762809,0.35827017461786537,-0.9336514188407781,-0.09336438750142043,-0.03583770045819816
6.338,9.336280262391336,3.5815668655156045,0.3581768066458577,-0.9336872472044107,-0.09336797200767087,-0.03582836363258647
6.339,9.336638345826426,3.580633142449374,0.3580834350902775,-0.933723066230859,-0.0933715555801792,-0.0358190264483302
6.34,9.336996335886377,3.579699383573454,0.3579900599520586,-0.9337588759197645,-0.09337513821890965,-0.03580968890552278
6.341,9.337354232567609,3.578765588897183,0.3578966812321348,-0.9337946762707687,-0.09337871992382624,-0.035800351004257554
6.3420000000000005,9.33771203586654,3.5778317584298995,0.3578032989314399,-0.9338304672835134,-0.09338230069489313,-0.035791012744627954
6.343,9.33806974577959,3.576897892180942,0.3577099130509078,-0.9338662489576401,-0.09338588053207439,-0.03578167412672734
6.344,9.338427362303182,3.575963990159649,0.3576165235914725,-0.9339020212927908,-0.09338945943533417,-0.03577233515064912
6.345,9.338784885433736,3.5750300523753604,0.35752313055406787,-0.9339377842886073,-0.09339303740463659,-0.035762995816486697
6.346,9.339142315167676,3.5740960788374156,0.3574297339396279,-0.9339735379447316,-0.09339661443994582,-0.03575365612433348
6.347,9.339499651501425,3.573162069555155,0.3573363337490867,-0.9340092822608059,-0.09340019054122602,-0.035744316074282884
6.348,9.339856894431408,3.5722280245379183,0.35724292998337825,-0.9340450172364724,-0.09340376570844139,-0.035734975666428324
6.349,9.340214043954052,3.571293943795047,0.3571495226434367,-0.9340807428713732,-0.09340733994155605,-0.0357256349008632
6.3500000000000005,9.340571100065782,3.570359827335882,0.35705611173019614,-0.9341164591651508,-0.09341091324053415,-0.03571629377768093
6.351,9.340928062763027,3.5694256751697644,0.3569626972445908,-0.9341521661174478,-0.09341448560534002,-0.03570695229697498
6.352,9.341284932042214,3.5684914873060363,0.35686927918755484,-0.9341878637279066,-0.09341805703593772,-0.03569761045883872
6.353,9.341641707899774,3.5675572637540403,0.35677585756002256,-0.93422355199617,-0.09342162753229154,-0.035688268263365616
6.354,9.341998390332137,3.566623004523118,0.3566824323629282,-0.9342592309218807,-0.09342519709436571,-0.03567892571064911
6.355,9.342354979335735,3.5656887096226133,0.3565890035972061,-0.9342949005046814,-0.09342876572212445,-0.03566958280078261
6.356,9.342711474906999,3.564754379061869,0.35649557126379056,-0.9343305607442153,-0.09343233341553196,-0.035660239533859564
6.357,9.343067877042362,3.563820012850229,0.356402135363616,-0.9343662116401252,-0.09343590017455254,-0.03565089590997344
6.3580000000000005,9.34342418573826,3.562885610997037,0.3563086958976168,-0.9344018531920545,-0.09343946599915043,-0.03564155192921767
6.359,9.343780400991125,3.5619511735116376,0.3562152528667275,-0.9344374853996462,-0.09344303088928994,-0.03563220759168572
6.36,9.344136522797397,3.5610167004033753,0.35612180627188256,-0.9344731082625437,-0.09344659484493524,-0.03562286289747102
6.361,9.344492551153511,3.560082191681595,0.3560283561140165,-0.9345087217803904,-0.09345015786605078,-0.03561351784666707
6.362,9.344848486055906,3.5591476473556423,0.3559349023940639,-0.9345443259528298,-0.09345371995260068,-0.035604172439367275
6.363,9.345204327501019,3.558213067434863,0.35584144511295934,-0.9345799207795055,-0.09345728110454939,-0.03559482667566515
6.364,9.34556007548529,3.5572784519286027,0.3557479842716375,-0.9346155062600611,-0.09346084132186108,-0.03558548055565413
6.365,9.34591573000516,3.5563438008462085,0.355654519871033,-0.9346510823941405,-0.09346440060450031,-0.03557613407942775
6.3660000000000005,9.346271291057072,3.555409114197027,0.3555610519120806,-0.9346866491813876,-0.09346795895243118,-0.03556678724707942
6.367,9.346626758637468,3.5544743919904054,0.35546758039571497,-0.9347222066214462,-0.09347151636561819,-0.03555744005870268
6.368,9.346982132742792,3.5535396342356913,0.35537410532287095,-0.9347577547139606,-0.09347507284402559,-0.03554809251439095
6.369,9.347337413369486,3.552604840942233,0.35528062669448335,-0.9347932934585749,-0.09347862838761778,-0.035538744614237755
6.37,9.347692600513998,3.551670012119378,0.355187144511487,-0.9348288228549332,-0.09348218299635914,-0.035529396358336594
6.371,9.348047694172772,3.5507351477764755,0.35509365877481675,-0.93486434290268,-0.09348573667021404,-0.03552004774678094
6.372,9.348402694342257,3.549800247922874,0.3550001694854076,-0.9348998536014597,-0.09348928940914691,-0.035510698779664326
