Time,x,y,vx,vy,ax,ay
4.024,2.094033542838793,4.539670081839407,-1.2842936554554265,0.5925398531182086,-0.16768999917286767,-0.3632660859389159
4.025,2.092749081596113,4.540262258379,-1.2844612426799529,0.5921765395925572,-0.16758722452639796,-0.36331352565137054
4.026,2.0914644528689967,4.540854071557656,-1.2846287271164052,0.5918131786562761,-0.1674844364522869,-0.3633609362811088
4.027,2.0901796567602453,4.5414455213279945,-1.284796108751364,0.5914497703384518,-0.16738163495876765,-0.3634083178243264
4.0280000000000005,2.0888946933726737,4.542036607642663,-1.2849633875714181,0.5910863146681746,-0.1672788200540741,-0.3634556702772208
4.029,2.0876095628091105,4.542627330454337,-1.2851305635631647,0.5907228116745387,-0.16717599174644152,-0.36350299363599226
4.03,2.086324265172397,4.543217689715724,-1.2852976367132087,0.5903592613866419,-0.16707315004410614,-0.36355028789684307
4.031,2.085038800565389,4.543807685379558,-1.2854646070081641,0.5899956638335859,-0.1669702949553054,-0.3635975530559783
4.032,2.0837531690909543,4.5443973173986025,-1.2856314744346524,0.5896320190444764,-0.1668674264882777,-0.363644789109605
4.033,2.082467370851975,4.544986585725651,-1.2857982389793037,0.5892683270484225,-0.16676454465126253,-0.3636919960539326
4.034,2.0811814059513463,4.545575490313525,-1.2859649006287561,0.5889045878745373,-0.1666616494525004,-0.36373917388517274
4.035,2.0798952744919768,4.546164031115077,-1.2861314593696564,0.5885408015519377,-0.16655874090023298,-0.36378632259953964
4.0360000000000005,2.078608976576788,4.546752208083187,-1.286297915188659,0.5881769681097444,-0.16645581900270312,-0.36383344219325
4.037,2.0773225123087156,4.547340021170764,-1.2864642680724272,0.5878130875770818,-0.16635288376815438,-0.3638805326625222
4.038,2.076035881790708,4.547927470330747,-1.286630518007632,0.5874491599830782,-0.16624993520483186,-0.3639275940035777
4.039,2.074749085125727,4.548514555516104,-1.286796664980953,0.5870851853568656,-0.16614697332098138,-0.36397462621263976
4.04,2.073462122416748,4.549101276679831,-1.2869627089790778,0.5867211637275797,-0.16604399812484996,-0.3640216292859343
4.041,2.072174993766759,4.549687633774956,-1.2871286499887025,0.58635709512436,-0.16594100962468586,-0.3640686032196897
4.042,2.0708876992787624,4.550273626754532,-1.2872944879965311,0.5859929795763498,-0.165838007828738,-0.36411554801013596
4.043,2.0696002390557733,4.550859255571645,-1.2874602229892764,0.5856288171126962,-0.1657349927452567,-0.3641624636535061
4.0440000000000005,2.0683126132008196,4.551444520179407,-1.287625854953659,0.5852646077625502,-0.16563196438249328,-0.36420935014603534
4.045,2.0670248218169434,4.552029420530962,-1.2877913838764077,0.5849003515550663,-0.16552892274870012,-0.36425620748396115
4.046,2.065736865007199,4.552613956579481,-1.2879568097442597,0.5845360485194028,-0.16542586785213062,-0.3643030356635233
4.047,2.064448742874655,4.553198128278166,-1.2881221325439607,0.5841716986847219,-0.16532279970103936,-0.364349834680964
4.048,2.063160455522393,4.553781935580246,-1.2882873522622644,0.5838073020801893,-0.16521971830368182,-0.3643966045325278
4.049,2.061872003053507,4.554365378438981,-1.2884524688859327,0.5834428587349748,-0.16511662366831473,-0.3644433452144616
4.05,2.060583385571105,4.55494845680766,-1.2886174824017358,0.5830783686782518,-0.16501351580319565,-0.3644900567230144
4.051,2.0592946031783086,4.555531170639599,-1.2887823927964523,0.5827138319391973,-0.16491039471658334,-0.3645367390544375
4.0520000000000005,2.058005655978252,4.556113519888146,-1.2889472000568691,0.5823492485469923,-0.16480726041673788,-0.3645833922049854
4.053,2.056716544074082,4.556695504506677,-1.2891119041697812,0.5819846185308214,-0.16470411291191997,-0.3646300161709139
4.054,2.05542726756896,4.557277124448596,-1.2892765051219917,0.5816199419198729,-0.1646009522103915,-0.36467661094848147
4.055,2.05413782656606,4.55785837966734,-1.289441002900312,0.581255218743339,-0.1644977783204158,-0.3647231765339494
4.056,2.0528482211685684,4.55843927011637,-1.2896053974915622,0.5808904490304154,-0.16439459125025666,-0.36476971292358057
4.057,2.0515584514796856,4.5590197957491805,-1.2897696888825705,0.5805256328103018,-0.16429139100817927,-0.36481622011364057
4.058,2.0502685176026256,4.559599956519293,-1.289933877060173,0.5801607701122014,-0.16418817760244991,-0.3648626981003974
4.059,2.0489784196406142,4.560179752380258,-1.2900979620112143,0.5797958609653212,-0.16408495104133586,-0.3649091468801214
4.0600000000000005,2.0476881576968915,4.560759183285657,-1.2902619437225473,0.5794309053988721,-0.16398171133310535,-0.364955566449085
4.061,2.0463977318747104,4.561338249189099,-1.2904258221810334,0.5790659034420685,-0.16387845848602786,-0.36500195680356323
4.062,2.045107142277337,4.561916950044223,-1.2905895973735417,0.5787008551241287,-0.1637751925083737,-0.3650483179398332
4.063,2.04381638900805,4.562495285804697,-1.2907532692869501,0.5783357604742746,-0.1636719134084145,-0.36509464985417484
4.064,2.0425254721701416,4.563073256424219,-1.2909168379081446,0.5779706195217317,-0.16356862119442275,-0.36514095254286993
4.065,2.0412343918669174,4.563650861856515,-1.2910803032240192,0.5776054322957295,-0.16346531587467203,-0.3651872260022027
4.066,2.039943148201696,4.56422810205534,-1.2912436652214767,0.577240198825501,-0.163361997457437,-0.3652334702284599
4.067,2.0386517412778082,4.5648049769744805,-1.2914069238874277,0.5768749191402831,-0.16325866595099353,-0.3652796852179307
4.0680000000000005,2.0373601711985994,4.56538148656775,-1.2915700792087914,0.5765095932693162,-0.1631553213636182,-0.3653258709669062
4.069,2.036068438067427,4.565957630788992,-1.291733131172495,0.5761442212418445,-0.16305196370358888,-0.36537202747168007
4.07,2.0347765419876613,4.566533409592079,-1.2918960797654744,0.5757788030871159,-0.1629485929791845,-0.36541815472854844
4.071,2.033484483062687,4.567108822930914,-1.292058924974673,0.5754133388343822,-0.16284520919868492,-0.3654642527338097
4.072,2.0321922613959,4.567683870759427,-1.2922216667870434,0.5750478285128984,-0.16274181237037122,-0.36551032148376467
4.073,2.03089987709071,4.568258553031579,-1.292384305189546,0.5746822721519237,-0.16263840250252537,-0.3655563609747164
4.074,2.029607330250541,4.568832869701359,-1.2925468401691496,0.5743166697807207,-0.16253497960343033,-0.36560237120296996
4.075,2.0283146209788283,4.569406820722788,-1.292709271712831,0.5739510214285559,-0.1624315436813704,-0.3656483521648334
4.0760000000000005,2.0270217493790206,4.569980406049913,-1.2928715998075757,0.5735853271246993,-0.16232809474463078,-0.36569430385661716
4.077,2.02572871555458,4.570553625636811,-1.2930338244403772,0.5732195868984247,-0.1622246328014975,-0.36574022627463304
4.078,2.0244355196089816,4.5711264794375905,-1.2931959455982374,0.5728538007790095,-0.16212115786025794,-0.36578611941519623
4.079,2.0231421616457133,4.571698967406387,-1.2933579632681667,0.5724879687957348,-0.16201766992920044,-0.36583198327462396
4.08,2.021848641768276,4.572271089497365,-1.2935198774371832,0.5721220909778856,-0.16191416901661426,-0.36587781784923534
4.081,2.020554960080184,4.572842845664719,-1.293681688092314,0.5717561673547502,-0.16181065513078996,-0.3659236231353527
4.082,2.019261116684963,4.573414235862675,-1.293843395220594,0.571390197955621,-0.16170712828001885,-0.36596939912929977
4.083,2.017967111686154,4.573985260045484,-1.2940049988090667,0.5710241828097935,-0.16160358847259362,-0.36601514582740374
4.0840000000000005,2.0166729451873096,4.574555918167431,-1.2941664988447836,0.5706581219465675,-0.16150003571680757,-0.36606086322599285
4.085,2.015378617291995,4.575126210182827,-1.2943278953148045,0.5702920153952461,-0.16139647002095542,-0.3661065513213987
4.086,2.014084128103789,4.5756961360460116,-1.294489188206198,0.5699258631851362,-0.16129289139333272,-0.3661522101099547
4.087,2.0127894777262827,4.576265695711357,-1.2946503775060403,0.5695596653455481,-0.1611892998422362,-0.36619783958799706
4.088,2.0114946662630815,4.576834889133263,-1.2948114632014163,0.5691934219057962,-0.1610856953759635,-0.3662434397518639
4.089,2.010199693817802,4.577403716266158,-1.2949724452794191,0.5688271328951984,-0.16098207800281347,-0.366289010597896
4.09,2.008904560494075,4.577972177064501,-1.2951333237271503,0.568460798343076,-0.1608784477310858,-0.3663345521224363
4.091,2.0076092663955434,4.57854027148278,-1.2952940985317194,0.5680944182787541,-0.16077480456908128,-0.3663800643218299
4.0920000000000005,2.006313811625863,4.579107999475511,-1.2954547696802445,0.5677279927315616,-0.16067114852510175,-0.3664255471924247
4.093,2.0050181962887033,4.579675360997242,-1.295615337159852,0.567361521730831,-0.16056747960745035,-0.3664710007305713
4.094,2.0037224204877457,4.580242356002548,-1.2957758009576765,0.5669950053058984,-0.16046379782443065,-0.3665164249326211
4.095,2.002426484326685,4.580808984446033,-1.2959361610608608,0.5666284434861035,-0.16036010318434782,-0.36656181979492947
4.096,2.001130387909228,4.5813752462823345,-1.2960964174565563,0.5662618363007896,-0.16025639569550792,-0.3666071853138536
4.097,1.9998341313390962,4.581941141466114,-1.2962565701319226,0.5658951837793039,-0.16015267536621783,-0.3666525214857527
4.098,1.998537714720022,4.582506669952065,-1.2964166190741275,0.5655284859509969,-0.1600489422047857,-0.3666978283069887
4.099,1.9972411381557518,4.58307183169491,-1.296576564270347,0.565161742845223,-0.15994519621952066,-0.36674310577392594
4.1,1.995944401750044,4.583636626649401,-1.2967364057077657,0.5647949544913401,-0.15984143741873277,-0.3667883538829306
4.101,1.9946475056066706,4.58420105477032,-1.2968961433735764,0.5644281209187098,-0.1597376658107332,-0.36683357263037164
4.102,1.9933504498294157,4.584765116012477,-1.2970557772549802,0.5640612421566972,-0.15963388140383417,-0.3668787620126205
4.103,1.9920532345220765,4.5853288103307115,-1.2972153073391866,0.5636943182346711,-0.159530084206349,-0.3669239220260509
4.104,1.9907558597884631,4.585892137679894,-1.2973747336134132,0.563327349182004,-0.15942627422659186,-0.36696905266703844
4.105,1.9894583257323983,4.5864550980149215,-1.297534056064886,0.5629603350280721,-0.1593224514728779,-0.36701415393196135
4.106,1.9881606324577175,4.587017691290724,-1.2976932746808396,0.5625932758022549,-0.15921861595352374,-0.3670592258172009
4.107,1.986862780068269,4.587579917462258,-1.2978523894485166,0.5622261715339358,-0.15911476767684646,-0.36710426831913956
4.108,1.9855647686679139,4.588141776484511,-1.2980114003551677,0.5618590222525017,-0.15901090665116446,-0.36714928143416276
4.109,1.9842665983605259,4.588703268312498,-1.2981703073880526,0.5614918279873431,-0.15890703288479724,-0.3671942651586584
4.11,1.9829682692499915,4.589264392901266,-1.2983291105344388,0.5611245887678541,-0.15880314638606524,-0.36723921948901667
4.111,1.9816697814402098,4.58982515020589,-1.2984878097816022,0.5607573046234324,-0.15869924716328979,-0.36728414442162977
4.112,1.980371135035093,4.590385540181473,-1.298646405116827,0.5603899755834796,-0.15859533522479338,-0.3673290399528926
4.113,1.9790723301385655,4.59094556278315,-1.298804896527406,0.5600226016774004,-0.1584914105788996,-0.36737390607920234
4.114,1.977773366854565,4.591505217966085,-1.2989632840006398,0.5596551829346034,-0.15838747323393285,-0.3674187427969585
4.115,1.9764742452870412,4.592064505685469,-1.299121567523838,0.5592877193845008,-0.15828352319821887,-0.3674635501025633
4.116,1.9751749655399569,4.592623425896526,-1.299279747084318,0.5589202110565085,-0.15817956048008394,-0.3675083279924204
4.117,1.9738755277172875,4.593181978554505,-1.2994378226694059,0.5585526579800455,-0.1580755850878558,-0.36755307646293667
4.118,1.972575931923021,4.59374016361469,-1.2995957942664358,0.558185060184535,-0.15797159702986296,-0.3675977955105209
4.119,1.971276178261158,4.59429798103239,-1.2997536618627503,0.5578174176994034,-0.15786759631443512,-0.3676424851315847
4.12,1.9699762668357124,4.5948554307629434,-1.2999114254457003,0.5574497305540809,-0.15776358294990298,-0.36768714532254176
4.121,1.9686761977507097,4.595412512761722,-1.3000690850026448,0.557081998778001,-0.15765955694459813,-0.367731776079808
4.122,1.9673759711101888,4.595969226984122,-1.3002266405209517,0.5567142224006012,-0.15755551830685313,-0.36777637739980157
4.123,1.9660755870182007,4.596525573385573,-1.3003840919879968,0.5563464014513223,-0.15745146704500185,-0.3678209492789436
4.124,1.9647750455788096,4.597081551921533,-1.300541439391164,0.5559785359596087,-0.15734740316737889,-0.367865491713657
4.125,1.9634743468960918,4.597637162547487,-1.3006986827178464,0.5556106259549083,-0.1572433266823201,-0.36791000470036755
4.126,1.9621734910741364,4.598192405218954,-1.3008558219554445,0.5552426714666728,-0.15713923759816206,-0.36795448823550264
4.127,1.960872478217045,4.598747279891478,-1.3010128570913677,0.5548746725243573,-0.15703513592324264,-0.36799894231549285
4.128,1.959571308428932,4.599301786520636,-1.3011697881130335,0.5545066291574205,-0.15693102166590045,-0.3680433669367705
4.1290000000000004,1.958269981813924,4.599855925062031,-1.301326615007868,0.5541385413953248,-0.15682689483447543,-0.36808776209577065
4.13,1.9569684984761606,4.600409695471299,-1.3014833377633053,0.5537704092675358,-0.1567227554373083,-0.3681321277889306
4.131,1.9556668585197938,4.600963097704103,-1.301639956366788,0.5534022328035232,-0.15661860348274087,-0.36817646401269
4.132,1.954365062048988,4.601516131716135,-1.301796470805767,0.5530340120327597,-0.15651443897911604,-0.36822077076349097
4.133,1.9530631091679205,4.60206879746312,-1.3019528810677017,0.5526657469847219,-0.1564102619347776,-0.3682650480377778
4.134,1.9517609999807803,4.602621094900808,-1.3021091871400599,0.55229743768889,-0.15630607235807023,-0.36830929583199706
4.135,1.95045873459177,4.603173023984983,-1.3022653890103173,0.5519290841747474,-0.15620187025733998,-0.36835351414259826
4.136,1.9491563131051042,4.603724584671455,-1.3024214866659583,0.5515606864717814,-0.15609765564093353,-0.3683977029660325
4.1370000000000005,1.9478537356250096,4.604275776916064,-1.3025774800944754,0.5511922446094826,-0.15599342851719888,-0.3684418622987539
4.138,1.9465510022557262,4.604826600674682,-1.3027333692833698,0.5508237586173453,-0.15588918889448486,-0.36848599213721867
4.139,1.945248113101506,4.605377055903206,-1.3028891542201508,0.5504552285248675,-0.15578493678114128,-0.36853009247788526
4.14,1.9439450682666137,4.605927142557568,-1.3030448348923362,0.5500866543615502,-0.15568067218551906,-0.36857416331721454
4.141,1.9426418678553263,4.606476860593725,-1.3032004112874522,0.5497180361568986,-0.15557639511597002,-0.36861820465166983
4.142,1.9413385119719333,4.607026209967666,-1.303355883393033,0.5493493739404209,-0.15547210558084712,-0.368662216477717
4.143,1.9400350007207368,4.607575190635408,-1.3035112511966216,0.5489806677416291,-0.15536780358850424,-0.368706198791824
4.144,1.938731334206051,4.608123802552997,-1.3036665146857689,0.5486119175900387,-0.1552634891472963,-0.36875015159046126
4.1450000000000005,1.937427512532203,4.608672045676513,-1.3038216738480344,0.5482431235151686,-0.15515916226557916,-0.3687940748701015
4.146,1.936123535803532,4.609219919962059,-1.303976728670986,0.5478742855465414,-0.15505482295170966,-0.36883796862721985
4.147,1.9348194041243898,4.6097674253657726,-1.3041316791422,0.5475054037136831,-0.15495047121404576,-0.3688818328582938
4.148,1.9335151175991405,4.610314561843818,-1.3042865252492608,0.5471364780461233,-0.15484610706094643,-0.36892566755980355
4.149,1.9322106763321607,4.6108613293523915,-1.3044412669797616,0.5467675085733951,-0.15474173050077142,-0.3689694727282309
4.15,1.9309060804278395,4.611407727847716,-1.3045959043213036,0.546398495325035,-0.1546373415418817,-0.36901324836006066
4.151,1.929601329990578,4.611953757286047,-1.3047504372614962,0.5460294383305833,-0.1545329401926392,-0.3690569944517799
4.152,1.92829642512479,4.612499417623667,-1.3049048657879576,0.5456603376195834,-0.15442852646140673,-0.36910071099987796
4.1530000000000005,1.9269913659349018,4.613044708816888,-1.3050591898883142,0.5452911932215826,-0.15432410035654812,-0.36914439800084625
4.154,1.9256861525253517,4.613589630822054,-1.3052134095502006,0.5449220051661314,-0.15421966188642844,-0.3691880554511793
4.155,1.9243807850005905,4.614134183595537,-1.30536752476126,0.5445527734827841,-0.15411521105941348,-0.3692316833473734
4.156,1.9230752634650814,4.614678367093738,-1.3055215355091438,0.5441834982010981,-0.15401074788387006,-0.3692752816859272
4.157,1.9217695880233,4.615222181273089,-1.305675441781512,0.5438141793506348,-0.1539062723681661,-0.36931885046334223
4.158,1.920463758779734,4.61576562609005,-1.3058292435660326,0.5434448169609587,-0.15380178452067042,-0.36936238967612184
4.159,1.9191577758388836,4.6163087015011115,-1.3059829408503822,0.5430754110616379,-0.15369728434975297,-0.36940589932077206
4.16,1.9178516393052614,4.616851407462794,-1.3061365336222461,0.5427059616822442,-0.15359277186378448,-0.3694493793938012
4.1610000000000005,1.9165453492833922,4.617393743931646,-1.3062900218693172,0.5423364688523524,-0.15348824707113692,-0.36949282989172016
4.162,1.9152389058778128,4.617935710864248,-1.3064434055792973,0.5419669326015414,-0.15338370998018297,-0.3695362508110415
4.163,1.913932309193073,4.618477308217207,-1.3065966847398967,0.5415973529593932,-0.15327916059929655,-0.3695796421482812
4.164,1.912625559333734,4.619018535947163,-1.3067498593388336,0.5412277299554932,-0.15317459893685237,-0.3696230038999566
4.165,1.9113186564043703,4.619559394010782,-1.3069029293638348,0.5408580636194306,-0.1530700250012263,-0.3696663360625882
4.166,1.9100116005095675,4.620099882364763,-1.3070558948026356,0.5404883539807979,-0.1529654388007952,-0.3697096386326986
4.167,1.9087043917539246,4.620640000965833,-1.3072087556429794,0.5401186010691911,-0.15286084034393665,-0.36975291160681245
4.168,1.907397030242052,4.6211797497707465,-1.3073615118726185,0.5397488049142096,-0.15275622963902954,-0.36979615498145724
4.1690000000000005,1.9060895160785727,4.621719128736292,-1.307514163479313,0.5393789655454565,-0.15265160669445363,-0.3698393687531627
4.17,1.904781849368122,4.622258137819285,-1.3076667104508317,0.539009082992538,-0.15254697151858956,-0.36988255291846067
4.171,1.903474030215347,4.62279677697657,-1.3078191527749516,0.5386391572850642,-0.15244232411981914,-0.36992570747388587
4.172,1.9021660587249076,4.623335046165023,-1.3079714904394582,0.5382691884526482,-0.15233766450652497,-0.3699688324159747
4.173,1.9008579350014754,4.623872945341548,-1.3081237234321452,0.5378991765249069,-0.15223299268709084,-0.3700119277412668
4.174,1.8995496591497345,4.624410474463079,-1.308275851740815,0.5375291215314606,-0.1521283086699013,-0.3700549934463033
4.175,1.8982412312743813,4.624947633486581,-1.3084278753532783,0.537159023501933,-0.15202361246334214,-0.37009802952762855
4.176,1.896932651480124,4.625484422369047,-1.308579794257354,0.5367888824659512,-0.1519189040757998,-0.37014103598178844
4.1770000000000005,1.895623919871683,4.6260208410675006,-1.3087316084408698,0.5364186984531459,-0.151814183515662,-0.3701840128053319
4.178,1.8943150365537915,4.6265568895389935,-1.308883317891661,0.5360484714931512,-0.15170945079131729,-0.3702269599948098
4.179,1.893006001631194,4.627092567740609,-1.3090349225975721,0.5356782016156044,-0.15160470591115535,-0.3702698775467759
4.18,1.8916968152086475,4.62762787562946,-1.3091864225464558,0.5353078888501467,-0.15149994888356658,-0.37031276545778574
4.181,1.8903874773909213,4.628162813162686,-1.3093378177261727,0.5349375332264222,-0.15139517971694247,-0.3703556237243974
4.182,1.8890779882827966,4.62869738029746,-1.3094891081245925,0.534567134774079,-0.15129039841967573,-0.37039845234317187
4.183,1.887768347989067,4.629231576990983,-1.3096402937295928,0.5341966935227683,-0.15118560500015968,-0.37044125131067174
4.184,1.886458556614538,4.629765403200485,-1.3097913745290595,0.5338262095021449,-0.15108079946678885,-0.37048402062346253
4.1850000000000005,1.885148614264027,4.6302988588832275,-1.3099423505108874,0.5334556827418667,-0.15097598182795854,-0.37052676027811177
4.186,1.883838521042364,4.630831943996499,-1.3100932216629795,0.5330851132715956,-0.15087115209206525,-0.3705694702711896
4.187,1.8825282770543907,4.6313646584976205,-1.310243987973247,0.5327145011209963,-0.15076631026750634,-0.3706121505992684
4.188,1.8812178824049612,4.6318970023439405,-1.3103946494296097,0.5323438463197373,-0.1506614563626801,-0.3706548012589231
4.189,1.8799073371989412,4.632428975492838,-1.3105452060199956,0.5319731488974906,-0.15055659038598598,-0.370697422246731
4.19,1.878596641541209,4.632960577901722,-1.3106956577323414,0.5316024088839313,-0.15045171234582433,-0.37074001355927183
4.191,1.8772857955366544,4.633491809528031,-1.310846004554592,0.5312316263087382,-0.15034682225059623,-0.3707825751931273
4.192,1.8759747992901796,4.634022670329232,-1.3109962464747007,0.5308608012015933,-0.15024192010870394,-0.3708251071448817
4.1930000000000005,1.874663652906699,4.634553160262824,-1.3111463834806292,0.5304899335921822,-0.15013700592855067,-0.37086760941112185
4.194,1.8733523564911385,4.635083279286334,-1.3112964155603477,0.5301190235101938,-0.15003207971854077,-0.3709100819884373
4.195,1.8720409101484368,4.635613027357319,-1.3114463427018348,0.5297480709853204,-0.14992714148707917,-0.37095252487341895
4.196,1.8707293139835437,4.636142404433366,-1.3115961648930774,0.5293770760472577,-0.14982219124257204,-0.3709949380626609
4.197,1.8694175681014216,4.636671410472092,-1.3117458821220709,0.529006038725705,-0.1497172289934265,-0.3710373215527595
4.198,1.8681056726070449,4.637200045431142,-1.3118954943768188,0.5286349590503646,-0.14961225474805057,-0.37107967534031333
4.199,1.8667936276053996,4.637728309268193,-1.3120450016453338,0.5282638370509427,-0.14950726851485321,-0.3711219994219233
4.2,1.865481433201484,4.63825620194095,-1.312194403915636,0.5278926727571485,-0.1494022703022444,-0.37116429379419286
4.2010000000000005,1.8641690895003082,4.638783723407149,-1.3123437011757546,0.5275214661986948,-0.14929726011863517,-0.37120655845372796
4.202,1.8628565966068946,4.639310873624555,-1.312492893413727,0.5271502174052977,-0.1491922379724374,-0.3712487933971369
4.203,1.861543954626277,4.639837652550962,-1.312641980617599,0.5267789264066767,-0.14908720387206392,-0.37129099862102993
4.204,1.8602311636635016,4.6403640601441944,-1.312790962775425,0.5264075932325547,-0.14898215782592855,-0.37133317412202005
4.205,1.8589182238236264,4.640890096362107,-1.3129398398752674,0.526036217912658,-0.1488770998424461,-0.3713753198967228
4.206,1.857605135211721,4.641415761162584,-1.3130886119051974,0.5256648004767163,-0.14877202993003225,-0.3714174359417555
4.207,1.8562918979328678,4.641941054503539,-1.3132372788532944,0.5252933409544626,-0.14866694809710393,-0.3714595222537389
4.208,1.85497851209216,4.642465976342915,-1.3133858407076464,0.5249218393756333,-0.14856185435207853,-0.37150157882929474
4.2090000000000005,1.8536649777947036,4.642990526638685,-1.3135342974563498,0.5245502957699683,-0.14845674870337483,-0.3715436056650484
4.21,1.852351295145616,4.643514705348852,-1.313682649087509,0.5241787101672106,-0.14835163115941238,-0.37158560275762686
4.211,1.8510374642500267,4.644038512431449,-1.3138308955892377,0.523807082597107,-0.14824650172861187,-0.3716275701036602
4.212,1.849723485213077,4.644561947844538,-1.3139790369496571,0.5234354130894072,-0.14814136041939452,-0.37166950769977974
4.213,1.8484093581399201,4.645085011546212,-1.3141270731568973,0.5230637016738646,-0.14803620724018315,-0.3717114155426207
4.214,1.8470950831357211,4.645607703494592,-1.3142750041990967,0.5226919483802358,-0.14793104219940081,-0.3717532936288192
4.215,1.8457806603056568,4.646130023647831,-1.314422830064402,0.5223201532382807,-0.1478258653054721,-0.37179514195501473
4.216,1.8444660897549159,4.646651971964109,-1.3145705507409688,0.5219483162777628,-0.14772067656682225,-0.37183696051784876
4.2170000000000005,1.843151371588699,4.647173548401637,-1.3147181662169607,0.5215764375284488,-0.1476154759918776,-0.37187874931396553
4.218,1.8418365059122184,4.647694752918658,-1.3148656764805497,0.5212045170201088,-0.14751026358906527,-0.37192050834001095
4.219,1.8405214928306985,4.64821558547344,-1.3150130815199166,0.5208325547825162,-0.1474050393668136,-0.37196223759263414
4.22,1.8392063324493753,4.648736046024285,-1.3151603813232502,0.5204605508454477,-0.1472998033335516,-0.372003937068486
4.221,1.8378910248734965,4.649256134529524,-1.3153075758787478,0.5200885052386836,-0.1471945554977094,-0.3720456067642201
4.222,1.836575570208322,4.649775850947516,-1.3154546651746155,0.5197164179920071,-0.1470892958677181,-0.37208724667649257
4.223,1.8352599685591229,4.650295195236652,-1.3156016491990674,0.5193442891352051,-0.14698402445200956,-0.3721288568019614
4.224,1.8339442200311826,4.65081416735535,-1.3157485279403265,0.5189721186980678,-0.1468787412590167,-0.37217043713728715
4.225,1.832628324729796,4.65133276726206,-1.3158953013866237,0.5185999067103887,-0.1467734462971736,-0.37221198767913344
4.226,1.83131228276027,4.651850994915262,-1.3160419695261987,0.5182276532019645,-0.14666813957491479,-0.372253508424165
4.227,1.8299960942279225,4.652368850273464,-1.3161885323472993,0.5178553582025954,-0.14656282110067642,-0.37229499936905047
4.228,1.8286797592380843,4.652886333295206,-1.3163349898381822,0.5174830217420849,-0.1464574908828949,-0.37233646051045954
4.229,1.8273632778960973,4.653403443939056,-1.3164813419871122,0.5171106438502399,-0.14635214893000803,-0.37237789184506503
4.23,1.826046650307315,4.653920182163613,-1.3166275887823626,0.5167382245568704,-0.1462467952504544,-0.37241929336954194
4.231,1.8247298765771027,4.654436547927505,-1.3167737302122153,0.5163657638917898,-0.14614142985267353,-0.3724606650805677
4.232,1.8234129568108377,4.65495254118939,-1.3169197662649605,0.515993261884815,-0.14603605274510598,-0.372502006974822
4.233,1.822095891113909,4.655468161907955,-1.3170656969288967,0.515620718565766,-0.14593066393619308,-0.37254331904898713
4.234,1.8207786795917165,4.6559834100419195,-1.317211522192331,0.5152481339644662,-0.1458252634343774,-0.37258460129974774
4.235,1.819461322349673,4.65649828555003,-1.317357242043579,0.5148755081107425,-0.14571985124810222,-0.3726258537237909
4.236,1.818143819493202,4.657012788391064,-1.317502856470965,0.5145028410344247,-0.14561442738581165,-0.3726670763178057
4.237,1.8168261711277391,4.657526918523829,-1.317648365462821,0.5141301327653461,-0.14550899185595106,-0.3727082690784842
4.238,1.8155083773587317,4.658040675907163,-1.317793769007488,0.5137573833333436,-0.14540354466696648,-0.3727494320025202
4.239,1.8141904382916385,4.658554060499931,-1.317939067093315,0.513384592768257,-0.14529808582730502,-0.37279056508661046
4.24,1.8128723540319298,4.659067072261031,-1.3180842597086606,0.5130117610999295,-0.14519261534541475,-0.37283166832745396
4.241,1.811554124685088,4.659579711149389,-1.3182293468418904,0.5126388883582078,-0.14508713322974462,-0.37287274172175205
4.242,1.8102357503566064,4.660091977123962,-1.3183743284813791,0.5122659745729417,-0.1449816394887445,-0.3729137852662084
4.243,1.808917231151991,4.660603870143736,-1.31851920461551,0.5118930197739842,-0.14487613413086525,-0.37295479895752914
4.244,1.8075985671767583,4.661115390167727,-1.3186639752326748,0.5115200239911918,-0.1447706171645586,-0.37299578279242285
4.245,1.806279758536437,4.661626537154982,-1.318808640321273,0.5111469872544242,-0.14466508859827723,-0.3730367367676003
4.246,1.8049608053365673,4.662137311064575,-1.3189531998697135,0.5107739095935444,-0.1445595484404748,-0.3730776608797749
4.247,1.803641707682701,4.662647711855614,-1.3190976538664132,0.5104007910384187,-0.144453996699606,-0.37311855512566255
4.248,1.802322465680401,4.663157739487233,-1.3192420022997973,0.5100276316189167,-0.1443484333841262,-0.37315941950198106
4.249,1.8010030794352427,4.663667393918598,-1.3193862451582998,0.5096544313649113,-0.14424285850249183,-0.3732002540054511
4.25,1.7996835490528125,4.664176675108905,-1.319530382430363,0.5092811903062785,-0.14413727206316032,-0.3732410586327956
4.251,1.798363874638708,4.664685583017378,-1.3196744141044376,0.5089079084728978,-0.14403167407458992,-0.3732818333807397
4.252,1.797044056298539,4.6651941176032725,-1.319818340168983,0.5085345858946518,-0.14392606454523976,-0.37332257824601095
4.253,1.7957240941379267,4.665702278825874,-1.3199621606124665,0.5081612226014265,-0.14382044348357026,-0.37336329322534
4.2540000000000004,1.7944039882625034,4.6662100666444974,-1.3201058754233645,0.5077878186231111,-0.14371481089804225,-0.3734039783154588
4.255,1.7930837387779133,4.666717481018487,-1.3202494845901616,0.507414373989598,-0.1436091667971178,-0.3734446335131024
4.256,1.791763345789812,4.667224521907217,-1.3203929881013508,0.507040888730783,-0.14350351118926,-0.37348525881500827
4.257,1.7904428094038665,4.667731189270094,-1.3205363859454338,0.5066673628765651,-0.14339784408293252,-0.3735258542179158
