Time,x,y,vx,vy,ax,ay
4.086,0.9360914959670709,0.35017978439615927,-1.1082880373577795,2.963575255356434,-9.387447247413274,-3.4778858279599203
4.087,0.9349738314518143,0.3531398520317765,-1.1176645152565141,2.9600676356172095,-9.37647789873461,-3.5076197392244453
4.088,0.933846801522396,0.3560963823481019,-1.1270299294183745,2.9565303163253955,-9.365414161860455,-3.5373192918139478
4.089,0.9327104173368347,0.35904934568024255,-1.13638418556126,2.952963332140614,-9.354256142885447,-3.5669841847813313
4.09,0.9315646901473246,0.36199871239826564,-1.145727189510132,2.949366718023117,-9.343003948872052,-3.596614117497273
4.091,0.9304096313001265,0.3649444529074991,-1.1550588471979817,2.9457405092334636,-9.331657687849676,-3.626208789653384
4.0920000000000005,0.9292452522354597,0.3678865376488313,-1.1643790646667955,2.942084741332198,-9.320217468813752,-3.6557679012653703
4.093,0.9280715644873913,0.3708249370990108,-1.1736877480685204,2.938399450179522,-9.30868340172485,-3.6852911526761956
4.094,0.9268885796837252,0.3737596217709458,-1.1829848036660282,2.9346846719349626,-9.297055597507747,-3.714778244559238
4.095,0.9256963095458911,0.3766905622140028,-1.1922701378340788,2.9309404430570414,-9.285334168050506,-3.744228877921446
4.096,0.9244947658888308,0.37961772901430574,-1.2015436570602822,2.9271668003029347,-9.273519226203526,-3.77364275410649
4.097,0.9232839606208848,0.3825410927950339,-1.2108052679460608,2.923363780728137,-9.261610885778593,-3.8030195747979176
4.098,0.9220639057436772,0.38546062421672,-1.2200548772076087,2.9195314216861146,-9.249609261547917,-3.8323590420222975
4.099,0.9208346133520003,0.38837629397754797,-1.229292391676852,2.9156697608279623,-9.23751446924318,-3.8616608581523746
4.1,0.9195960956336979,0.39128807281365,-1.2385177183024063,2.911778836102052,-9.22532662555452,-3.890924725910206
4.101,0.9183483648695474,0.3941959314994037,-1.247730764150536,2.907858685753682,-9.213045848129559,-3.9201503483703073
4.102,0.9170914334331413,0.3970998408477284,-1.2569314364061084,2.903909348324719,-9.200672255572394,-3.9493374289627887
4.103,0.9158253137907677,0.39999977171038165,-1.266119642373551,2.8999308626532425,-9.188205967442574,-3.9784856714764976
4.104,0.9145500185012899,0.40289569497825484,-1.2752952894778051,2.8959232678731803,-9.175647104254093,-4.00759478006215
4.105,0.9132655602160247,0.4057875815816688,-1.2844582852652795,2.891886603413945,-9.162995787474335,-4.036664459235465
4.106,0.9119719516786199,0.40867540249066886,-1.2936085374048025,2.8878209090000646,-9.15025213952303,-4.065694413880285
4.107,0.9106692057249313,0.4115591287153197,-1.3027459536885737,2.883726224650813,-9.137416283771213,-4.094684349251721
4.108,0.9093573352828982,0.4144387313059995,-1.3118704420331138,2.8796025906798337,-9.124488344540133,-4.12363397097926
4.109,0.908036353372418,0.41731418135369425,-1.3209819104802139,2.875450047694764,-9.111468447100192,-4.152542985069893
4.11,0.9067062731052201,0.4201854499902911,-1.3300802671978837,2.8712686365968527,-9.09835671766985,-4.181411097911237
4.111,0.9053671076847388,0.4230525083888717,-1.3391654204812982,2.867058398580578,-9.085153283414508,-4.2102380162746424
4.112,0.904018870405985,0.425915327764005,-1.3482372787537436,2.8628193751332596,-9.07185827244544,-4.239023447318321
4.113,0.9026615746554175,0.42877387937203965,-1.3572957505675622,2.858551608034669,-9.058471813818619,-4.26776709859044
4.114,0.9012952339108125,0.43162813451139626,-1.366340744605096,2.8542551393566367,-9.044994037533632,-4.296468678032242
4.115,0.8999198617411328,0.4344780645228589,-1.3753721696796284,2.8499300114626553,-9.0314250745325,-4.32512789398114
4.116,0.8985354718063965,0.4373236407898664,-1.3843899347363269,2.8455762670074813,-9.017765056698554,-4.35374445517383
4.117,0.8971420778575433,0.44016483473880313,-1.3933939488531821,2.841193948936732,-9.004014116855256,-4.382318070749383
4.118,0.8957396937363014,0.4430016178392896,-1.4023841212419472,2.8367831004864796,-8.990172388765028,-4.410848450252341
4.119,0.8943283333750522,0.4458339616044724,-1.4113603612490753,2.832343765182844,-8.97624000712807,-4.4393353036358105
4.12,0.8929080107966956,0.448661837591314,-1.4203225783566564,2.8278759868415793,-8.962217107581157,-4.4677783412645535
4.121,0.8914787401145122,0.45148521740088166,-1.429270682183353,2.823379809567661,-8.948103826696446,-4.496177273918073
4.122,0.8900405355320269,0.45430407267863654,-1.4382045824853331,2.818855277754867,-8.933900301980245,-4.524531812793694
4.123,0.8885934113428697,0.4571183751147219,-1.4471241891572049,2.8143024360853577,-8.9196066718718,-4.552841669509651
4.124,0.8871373819306367,0.45992809644425114,-1.456029412232947,2.8097213295292494,-8.905223075742049,-4.581106556108155
4.125,0.8856724617687499,0.46273320844759536,-1.4649201618868393,2.805112003344191,-8.890749653892378,-4.609326185058476
4.126,0.8841986654203156,0.46553368295067027,-1.4737963484343926,2.800474503074931,-8.876186547553358,-4.637500269260006
4.127,0.8827160075379823,0.46832949182522315,-1.4826578823332761,2.7958088745528857,-8.861533898883476,-4.665628522045326
4.128,0.881224502863798,0.47112060698911884,-1.491504674184244,2.7911151638957024,-8.846791850967863,-4.6937106571832805
4.1290000000000004,0.879724166229066,0.47390700040662564,-1.500336634732061,2.78639341750682,-8.831960547817,-4.721746388882024
4.13,0.8782150125541995,0.47668864408870065,-1.5091536748664265,2.781643682075028,-8.817040134365412,-4.749735431792083
4.131,0.8766970568485767,0.47946551009327465,-1.517955705622897,2.7768660045740186,-8.802030756470357,-4.777677501009409
4.132,0.8751703142103929,0.48223757052553656,-1.5267426381838074,2.77206043226194,-8.786932560910527,-4.80557231207843
4.133,0.8736347998265137,0.4850047975382175,-1.535514383879192,2.7672270126809453,-8.771745695384677,-4.833419580995091
4.134,0.872090528972326,0.48776716333187425,-1.5442708541877024,2.7623657936567354,-8.756470308510313,-4.861219024209902
4.135,0.8705375170115884,0.49052464015517233,-1.5530119607375248,2.7574768232981044,-8.741106549822334,-4.888970358630972
4.136,0.8689757793962811,0.4932772003051688,-1.5617376153072964,2.7525601499964774,-8.725654569771654,-4.9166733016270445
4.1370000000000005,0.8674053316664541,0.49602481612759425,-1.5704477298270203,2.747615822425447,-8.71011451972384,-4.944327571030529
4.138,0.8658261894500751,0.49876746001713457,-1.5791422163789781,2.7426438895403065,-8.694486551957729,-4.971932885140532
4.139,0.8642383684628764,0.5015051044177121,-1.5878209871986422,2.7376444005775804,-8.678770819664031,-4.999488962725876
4.14,0.8626418845082008,0.5042377218227667,-1.596483954675586,2.7326174050545524,-8.662967476943917,-5.026995523028116
4.141,0.8610367534768464,0.5069652847755355,-1.6051310313543936,2.7275629527687877,-8.647076678807611,-5.0544522857645635
4.142,0.8594229913469108,0.5096877658693332,-1.6137621299355667,2.7224810937976565,-8.631098581172969,-5.081858971131292
4.143,0.8578006141836344,0.512405137747831,-1.6223771632764308,2.7173718784978504,-8.615033340864025,-5.109215299806147
4.144,0.8561696381392424,0.5151173731053359,-1.6309760443920402,2.7122353575048987,-8.59888111560956,-5.136520992951746
4.1450000000000005,0.8545300794527864,0.5178244446870686,-1.6395586864560818,2.7070715817326803,-8.582642064041638,-5.163775772218484
4.146,0.8528819544499846,0.5205263252894415,-1.648125002801776,2.701880602372933,-8.566316345694146,-5.190979359747528
4.147,0.8512252795430618,0.5232229877603363,-1.6566749069227773,2.696662470894759,-8.549904121001301,-5.218131478173802
4.148,0.8495600712305877,0.5259144049993804,-1.6652083124740735,2.69141723904413,-8.533405551296173,-5.245231850628978
4.149,0.8478863460973148,0.5286005499582237,-1.6737251332728826,2.6861449588433857,-8.516820798809194,-5.272280200744464
4.15,0.8462041208140153,0.5312813956408144,-1.6822252832995492,2.680845682590731,-8.500150026666622,-5.299276252654372
4.151,0.8445134121373169,0.5339569151036742,-1.6907086766984383,2.6755194628597327,-8.483393398889056,-5.326219730998504
4.152,0.842814236909538,0.536627081456173,-1.6991752277788281,2.6701663524988075,-8.466551080389877,-5.353110360925311
4.1530000000000005,0.8411066120585222,0.5392918678608037,-1.7076248510158019,2.664786404630713,-8.449623236973723,-5.379947868094865
4.154,0.839390554597471,0.5419512475334558,-1.7160574610511368,2.659379672652031,-8.43261003533495,-5.406731978681829
4.155,0.8376660816247768,0.5446051937436884,-1.7244729726941928,2.6539462102326525,-8.415511643056032,-5.433462419378384
4.156,0.835933210323854,0.5472536798150037,-1.7328713009227987,2.648486071315255,-8.398328228606038,-5.460138917397218
4.157,0.8341919579629699,0.5498966791251185,-1.7412523608841377,2.6429993101147806,-8.381059961339021,-5.486761200474453
4.158,0.8324423418950743,0.5525341651062364,-1.74961606789563,2.637485981117908,-8.363707011492435,-5.513328996872588
4.159,0.8306843795576284,0.555166111245319,-1.7579623374458155,2.6319461390825247,-8.346269550185536,-5.539842035383444
4.16,0.8289180884724332,0.5577924910843562,-1.7662910851952334,2.6263798390371935,-8.328747749417763,-5.566300045331098
4.1610000000000005,0.8271434862454559,0.5604132782206369,-1.7746022269773005,2.6207871362806188,-8.311141782067125,-5.592702756574807
4.162,0.8253605905666567,0.563028446307018,-1.7828956787991892,2.615168086381107,-8.293451821888564,-5.619049899511939
4.163,0.823569419209814,0.565637969052194,-1.7911713568427015,2.609522745176026,-8.275678043512311,-5.645341205080883
4.164,0.8217699900323489,0.5682418202209653,-1.7994291774651436,2.603851168771262,-8.257820622442239,-5.671576404763976
4.165,0.8199623209751487,0.5708399736345059,-1.8076690572001979,2.5981534135406714,-8.2398797350542,-5.69775523059041
4.166,0.8181464300623899,0.5734324031706314,-1.8158909127587923,2.5924295361255325,-8.221855558594342,-5.723877415139124
4.167,0.8163223354013599,0.5760190827640653,-1.8240946610299698,2.5866795934339906,-8.203748271177444,-5.749942691541729
4.168,0.8144900551822781,0.5785999864067058,-1.8322802190817549,2.580903642640505,-8.185558051785199,-5.775950793485375
4.1690000000000005,0.8126496076781161,0.5811750881478911,-1.8404475041620194,2.5751017411852892,-8.167285080264536,-5.801901455215671
4.17,0.8108010112444167,0.5837443620946648,-1.8485964336993452,2.5692739467737495,-8.148929537325895,-5.827794411539546
4.171,0.8089442843191128,0.5863077824120407,-1.8567269253038867,2.5634203173759214,-8.130491604541497,-5.853629397828143
4.172,0.8070794454223446,0.5888653233232667,-1.8648388967682303,2.5575409112259018,-8.111971464343624,-5.879406150019686
4.173,0.8052065131562763,0.591416959110088,-1.8729322660682532,2.5516357868212793,-8.093369300022864,-5.905124404622357
4.174,0.8033255062049124,0.5939626641130106,-1.8810069513639796,2.545705002922562,-8.07468529572637,-5.93078389871716
4.175,0.801436443333912,0.5965024127315631,-1.8890628710004356,2.5397486185526015,-8.055919636456085,-5.95638436996078
4.176,0.7995393433904034,0.5990361794245591,-1.8970999435085025,2.533766692996013,-8.037072508066972,-5.981925556588431
4.1770000000000005,0.7976342253027977,0.6015639387103577,-1.9051180876057678,2.5277592857985964,-8.018144097265228,-6.007407197416714
4.178,0.7957211080806004,0.6040856651671245,-1.9131172221973745,2.52172645676675,-7.9991345916065075,-6.032829031846462
4.179,0.7938000108142235,0.6066013334330913,-1.9210972663768686,2.5156682659668843,-7.980044179494091,-6.058190799865567
4.18,0.7918709526747965,0.6091109182068162,-1.9290581394270456,2.5095847737248325,-7.960873050177091,-6.083492242051826
4.181,0.7899339529139756,0.6116143942474415,-1.9369997608207943,2.5034760406252565,-7.941621393748619,-6.1087330995757565
4.182,0.7879890308637537,0.6141117363749525,-1.9449220502219382,2.497342127511053,-7.922289401143972,-6.133913114203438
4.183,0.7860362059362677,0.6166029194704353,-1.952824927486077,2.4911830954827536,-7.902877264138756,-6.159032028299301
4.184,0.7840754976236063,0.6190879184763333,-1.960708312661424,2.4849990058979246,-7.883385175347054,-6.184089584828959
4.1850000000000005,0.7821069254976166,0.6215667083967038,-1.9685721259896436,2.4787899203705623,-7.8638133282195755,-6.2090855273620145
4.186,0.7801305092097099,0.6240392642974742,-1.9764162879066853,2.4725559007704874,-7.844161917041745,-6.234019600074841
4.187,0.7781462684906664,0.626505561306697,-1.984240719043617,2.466297009222734,-7.8244311369318655,-6.258891547753402
4.188,0.7761542231504389,0.628965574614804,-1.9920453402274563,2.460013308106938,-7.804621183839183,-6.283701115796014
4.189,0.774154393077957,0.6314192794748607,-1.9998300724819982,2.453704860056722,-7.7847322545420115,-6.308448050216147
4.19,0.7721467982409284,0.6338666512028197,-2.007594837028644,2.4473717279590765,-7.764764546645822,-6.3331320976451995
4.191,0.7701314586856411,0.6363076651777735,-2.015339555287225,2.441013974953741,-7.744718258581299,-6.357753005335261
4.192,0.7681083945367643,0.6387422968422061,-2.0230641488768275,2.434631664432579,-7.724593589602431,-6.382310521161888
4.1930000000000005,0.7660776259971477,0.641170521702245,-2.030768539616612,2.428224860038952,-7.704390739784558,-6.406804393626856
4.194,0.7640391733476211,0.6435923153279121,-2.038452649526634,2.421793625667091,-7.684109910022418,-6.431234371860912
4.195,0.7619930569467924,0.6460076533533735,-2.0461164008286623,2.4153380254614647,-7.6637513020281895,-6.455600205626526
4.196,0.7599392972308454,0.6484165114771897,-2.053759715946992,2.408858123816144,-7.64331511832953,-6.479901645320637
4.197,0.7578779147133361,0.6508188654625638,-2.0613825175092595,2.4023539853741664,-7.622801562267585,-6.504138441977385
4.198,0.7558089299849888,0.6532146911375908,-2.0689847283472544,2.3958256750268956,-7.602210837994999,-6.528310347270831
4.199,0.7537323637134911,0.6556039643955042,-2.0765662714977284,2.389273257913378,-7.581543150473915,-6.552417113517691
4.2,0.7516482366432878,0.6579866611949239,-2.0841270702032024,2.3826967994196977,-7.560798705473974,-6.576458493680055
4.2010000000000005,0.7495565695953751,0.6603627575601022,-2.0916670479127726,2.37609636517833,-7.539977709570285,-6.600434241368088
4.202,0.7474573834670922,0.6627322295811697,-2.099186128282914,2.369472021067487,-7.519080370141409,-6.624344110842747
4.203,0.745350699231914,0.6650950534143802,-2.1066842351782813,2.3628238332104683,-7.498106895367301,-6.648187857018461
4.204,0.7432365379392415,0.6674512052823552,-2.1141612926725086,2.3561518679750026,-7.477057494227292,-6.6719652354658505
4.205,0.7411149207141925,0.6698006614743278,-2.1216172250490066,2.349456191972588,-7.455932376498008,-6.695676002414388
4.206,0.7389858687573907,0.6721433983463857,-2.129051956801758,2.342736872057833,-7.434731752751306,-6.71931991475509
4.207,0.7368494033447546,0.6744793923217135,-2.13646541263611,2.33599397532779,-7.413455834352212,-6.74289673004319
4.208,0.734705545827285,0.6768086198908347,-2.143857517469567,2.329227569121289,-7.39210483345682,-6.766406206500798
4.2090000000000005,0.7325543176308524,0.679131057611853,-2.151228196432577,2.3224377210182694,-7.370678963010206,-6.789848103019567
4.21,0.7303957402559831,0.6814466821106921,-2.1585773748693216,2.315624498839106,-7.3491784367443245,-6.8132221791633505
4.211,0.7282298352776446,0.6837554700813361,-2.1659049783384976,2.308787970643935,-7.327603469175885,-6.836528195170838
4.212,0.7260566243450305,0.686057398286068,-2.173210932614102,2.301928204731977,-7.305954275604241,-6.859765911958204
4.213,0.7238761291813443,0.6883524435557089,-2.1804951636862113,2.295045269640855,-7.28423107210925,-6.882935091121744
4.214,0.7216883715835825,0.6906405827898549,-2.1877575977617605,2.2881392341459144,-7.2624340755491295,-6.906035494940488
4.215,0.7194933734223171,0.6929217929571144,-2.194998161265319,2.2812101672595357,-7.2405635035583185,-6.929066886378842
4.216,0.7172911566414772,0.6951960510953449,-2.2022167808398643,2.2742581382304468,-7.218619574545295,-6.952029029089178
4.2170000000000005,0.7150817432581297,0.6974633343118879,-2.2094133833475547,2.2672832165430323,-7.196602507690434,-6.974921687414466
4.218,0.7128651553622591,0.6997236197838045,-2.2165878958704983,2.2602854719166414,-7.174512522943802,-6.997744626390851
4.219,0.7106414151165477,0.7019768847581094,-2.223740245711521,2.253264974304891,-7.15234984102299,-7.020497611750269
4.22,0.7084105447561527,0.7042231065520044,-2.230870360394932,2.2462217938949682,-7.130114683410894,-7.043180409923008
4.221,0.7061725665884855,0.7064622625531113,-2.2379781676672854,2.239156001106928,-7.107807272353531,-7.065792788040312
4.222,0.7039275029929873,0.7086943302197043,-2.2450635954981433,2.232067666592991,-7.085427830857804,-7.088334513936932
4.223,0.7016753764209065,0.7109192870809411,-2.2521265720808326,2.224956861236837,-7.0629765826892985,-7.11080535615372
4.224,0.6994162093950733,0.713137110737094,-2.2591670258332024,2.217823656152897,-7.040453752370019,-7.133205083940153
4.225,0.6971500245096749,0.7153477788597796,-2.2661848853983786,2.21066812268564,-7.017859565176167,-7.155533467256904
4.226,0.6948768444300294,0.7175512691921885,-2.2731800796455146,2.2034903324088617,-6.995194247135891,-7.1777902767784
4.227,0.6925966918923588,0.7197475595493135,-2.2801525376705416,2.1962903571249663,-6.972458025027004,-7.199975283895323
4.228,0.6903095897035619,0.7219366278181777,-2.2871021887969163,2.1890682688642493,-6.949651126374733,-7.22208826071717
4.229,0.6880155607409856,0.7241184519580619,-2.2940289625763657,2.1818241398841747,-6.926773779449432,-7.244128980074769
4.23,0.685714627952196,0.7262930100007305,-2.30093278878963,2.174558042668652,-6.903826213264289,-7.266097215522789
4.231,0.6834068143547487,0.7284602800506579,-2.307813597447203,2.1672700499273096,-6.88080865757304,-7.287992741342254
4.232,0.6810921430359587,0.7306202402852526,-2.314671318790071,2.1599602345947666,-6.857721342867648,-7.309815332543044
4.233,0.6787706371526682,0.7327728689550825,-2.3215058832904467,2.1526286698299004,-6.834564500375993,-7.331564764866378
4.234,0.6764423199310157,0.7349181443840976,-2.3283172216525063,2.145275429015113,-6.811338362059559,-7.353240814787323
4.235,0.6741072146662026,0.7370560449698532,-2.335105264813117,2.1379005857555957,-6.788043160611082,-7.374843259517249
4.236,0.67176534472226,0.7391865491837318,-2.3418699439425694,2.1305042138785892,-6.764679129452216,-7.396371877006316
4.237,0.6694167335318147,0.7413096355711645,-2.3486111904453004,2.123086387432643,-6.741246502731188,-7.417826445945934
4.238,0.6670614045958542,0.7434252827518514,-2.3553289359606207,2.1156471806868717,-6.717745515320426,-7.439206745771218
4.239,0.6646993814834907,0.7455334694199816,-2.3620231123634348,2.1081866681302084,-6.694176402814198,-7.460512556663432
4.24,0.6623306878317258,0.7476341743444522,-2.368693651764961,2.100704924470656,-6.670539401526239,-7.481743659552453
4.241,0.6599553473452123,0.7497273763690868,-2.375340486513448,2.093202024634537,-6.646834748487346,-7.502899836119169
4.242,0.6575733837960175,0.7518130544128525,-2.381963549194891,2.0856780437657387,-6.623062681443007,-7.523980868797937
4.243,0.6551848210233837,0.7538911874700774,-2.388562772633742,2.0781330572249597,-6.599223438850986,-7.5449865407789884
4.244,0.65278968293349,0.7559617546106664,-2.395138089893621,2.070567140588949,-6.5753172598789025,-7.565916636010837
4.245,0.6503879934992121,0.7580247349803161,-2.401689434278023,2.0629803696497464,-6.551344384401828,-7.586770939202692
4.246,0.647979776759881,0.76008010780073,-2.408216739331023,2.0553728204139197,-6.527305052999838,-7.607549235826838
4.247,0.645565056821043,0.7621278523698318,-2.4147199388379788,2.047744569101799,-6.503199506955589,-7.628251312121035
4.248,0.6431438578542168,0.7641679480619785,-2.4211989668262306,2.040095692146708,-6.479027988251865,-7.648876955090904
4.249,0.640716204096651,0.7662003743281727,-2.4276537575657997,2.0324262661941956,-6.45479073956912,-7.669425952512274
4.25,0.6382821198510809,0.768225110696274,-2.434084245570083,2.0247363681012622,-6.43048800428302,-7.689898092933572
4.251,0.6358416294854843,0.7702421367712096,-2.4404903655965446,2.017026074935584,-6.406120026461967,-7.710293165678168
4.252,0.6333947574328369,0.7722514322351843,-2.4468720526474095,2.009295463974737,-6.381687050864621,-7.730610960846721
4.253,0.6309415281908666,0.7742529768478897,-2.4532292419703468,2.0015446127054175,-6.357189322937398,-7.750851269319511
4.2540000000000004,0.6284819663218074,0.7762467504467124,-2.4595618690591587,1.9937735988226588,-6.332627088812,-7.771013882758799
4.255,0.626016096452153,0.7782327329469415,-2.4658698696544614,1.9859825002290477,-6.308000595302878,-7.791098593611122
4.256,0.6235439432724086,0.7802109043419755,-2.472153179744366,1.9781713950339381,-6.283310089904734,-7.811105195109615
4.257,0.6210655315368434,0.7821812447035281,-2.4784117355651563,1.9703403615526618,-6.258555820789999,-7.831033481276329
4.258,0.6185808860632415,0.7841437341818338,-2.4846454736019625,1.9624894783057372,-6.233738036806299,-7.850883246924525
4.259,0.616090031732652,0.7860983530058518,-2.4908543305894364,1.9546188240180762,-6.208856987473914,-7.870654287660959
4.26,0.6135929934891395,0.7880450814834701,-2.4970382435124194,1.946728477618188,-6.183912922983228,-7.89034639988817
4.261,0.611089796339533,0.7899839000017075,-2.5031971496066117,1.9388185182373812,-6.158906094192179,-7.909959380806753
4.2620000000000005,0.6085804653531738,0.7919147890269165,-2.5093309863592355,1.9308890252089634,-6.133836752623695,-7.929493028417629
4.263,0.6060650256616641,0.793837729104984,-2.5154396915096986,1.922940078067439,-6.108705150463118,-7.9489471415242985
4.264,0.6035435024586139,0.7957527008615317,-2.521523203050254,1.914971756547704,-6.083511540555626,-7.9683215197350945
4.265,0.6010159209993873,0.7976596850021159,-2.5275814592266577,1.9069841405842387,-6.058256176403638,-7.987615963465412
4.266,0.5984823066008484,0.7995586623124262,-2.533614398538822,1.8989773103102987,-6.03293931216423,-8.006830273939961
4.267,0.595942684641107,0.8014496136584833,-2.5396219597414684,1.8909513460571037,-6.007561202646524,-8.025964253194976
4.268,0.5933970805592622,0.8033325199868363,-2.5456040818447776,1.8829063283530232,-5.982122103309072,-8.045017704080436
4.269,0.5908455198551472,0.8052073623247591,-2.551560704115035,1.874842337922761,-5.956622270257233,-8.063990430262258
4.2700000000000005,0.588288028089072,0.8070741217804456,-2.5574917660752754,1.8667594556865366,-5.931061960240559,-8.082882236224526
4.271,0.585724630881566,0.8089327795432049,-2.5633972075059255,1.8586577627592649,-5.905441430650143,-8.101692927271653
4.272,0.5831553539131206,0.8107833168836546,-2.5692769684454415,1.8505373404497343,-5.879760939515984,-8.120422309530577
4.273,0.5805802229239296,0.8126257151539144,-2.5751309891909457,1.8423982702597814,-5.854020745504328,-8.139070189952918
4.274,0.5779992637136308,0.8144599557877978,-2.5809592102988606,1.8342406338834643,-5.828221107915011,-8.15763637631716
4.275,0.5754125021410452,0.8162860203010041,-2.5867615725855395,1.8260645132062334,-5.802362286678794,-8.176120677230804
4.276,0.5728199641239173,0.8181038902913081,-2.592538017127894,1.817869990304101,-5.776444542354685,-8.1945229021325
4.277,0.5702216756386533,0.819913547438751,-2.598288485264021,1.8096571474428067,-5.75046813612725,-8.212842861294193
4.2780000000000005,0.5676176627200595,0.821714973505828,-2.604012918593825,1.8014260670769835,-5.7244333298039205,-8.231080365823251
4.279,0.5650079514610798,0.8235081503376773,-2.609711258979637,1.7931768318493189,-5.698340385812319,-8.2492352276646
4.28,0.562392568012533,0.8252930598622671,-2.615383448546835,1.784909524589716,-5.672189567197514,-8.267307259602807
4.281,0.5597715385828486,0.8270696840905816,-2.6210294296844543,1.7766242283144518,-5.645981137619333,-8.28529627526419
4.282,0.5571448894378027,0.8288380051168069,-2.626649145045804,1.7683210262253328,-5.619715361349634,-8.303202089118937
4.283,0.5545126469002536,0.8305980051185158,-2.6322425375490734,1.7600000017088497,-5.593392503269567,-8.321024516483151
4.284,0.5518748373498756,0.8323496663568511,-2.6378095503779404,1.7516612383353287,-5.567012828866852,-8.338763373520955
4.285,0.5492314872228935,0.8340929711767092,-2.6433501269821735,1.7433048198580823,-5.540576604233024,-8.356418477246546
4.2860000000000005,0.5465826230118153,0.8358279020069218,-2.648864211078234,1.7349308302125561,-5.514084096060678,-8.373989645526244
4.287,0.5439282712651654,0.8375544413604373,-2.654351746649875,1.7265393535154756,-5.487535571640724,-8.391476697080568
4.288,0.5412684585872167,0.8392725718345013,-2.6598126779487345,1.7181304740639893,-5.4609312988596,-8.408879451486234
4.289,0.5386032116377218,0.8409822761108361,-2.665246949494931,1.7097042763348111,-5.434271546196514,-8.426197729178218
4.29,0.5359325571316442,0.8426835369558194,-2.6706545060776516,1.7012608449833593,-5.407556582720661,-8.443431351451775
4.291,0.5332565218388885,0.8443763372206623,-2.6760352927557403,1.6928002648428948,-5.380786678088416,-8.460580140464417
4.292,0.5305751325840302,0.846060659841586,-2.681389254858281,1.6843226209236568,-5.3539621025405575,-8.47764391923795
4.293,0.527888416246045,0.847736487839998,-2.6867163379851804,1.6758279984119964,-5.327083126899463,-8.494622511660465
4.2940000000000005,0.5251963997580372,0.8494038043226675,-2.692016488007747,1.6673164826695082,-5.300150022566278,-8.511515742488289
4.295,0.5224991101069679,0.8510625924818996,-2.6972896510692648,1.65878815923216,-5.273163061518123,-8.528323437348
4.296,0.5197965743333823,0.8527128355957091,-2.70253577358557,1.6502431138094218,-5.246122516305252,-8.545045422738363
4.297,0.5170888195311367,0.8543545170279925,-2.7077548022456184,1.6416814322833895,-5.219028660048223,-8.561681526032299
4.298,0.5143758728471247,0.8559876202287003,-2.7129466840120533,1.6331032007079107,-5.191881766435063,-8.578231575478824
4.299,0.511657761481003,0.857612128734008,-2.7181113661217715,1.6245085053077057,-5.164682109718416,-8.59469540020499
4.3,0.5089345126849165,0.8592280261664855,-2.723248796086484,1.615897432477488,-5.137429964712694,-8.611072830217816
4.301,0.5062061537632232,0.8608352962352666,-2.7283589216932755,1.6072700687810817,-5.11012560679121,-8.627363696406192
4.3020000000000005,0.503472712072218,0.8624339227362171,-2.733441691005159,1.598626500950539,-5.0827693118833155,-8.643567830542795
4.303,0.5007342150198564,0.8640238895521024,-2.7384970523616303,1.589966815885253,-5.055361356471523,-8.65968506528599
4.304,0.49799069006547714,0.8656051806527535,-2.743524954379219,1.5812911006510713,-5.027902017588629,-8.675715234181714
4.305,0.4952421647195251,0.8671777800952329,-2.748525345952034,1.5725994424794059,-5.000391572814818,-8.691658171665361
4.306,0.4924886665432728,0.8687416720239993,-2.7534981762523087,1.5638919287663422,-4.972830300274771,-8.70751371306364
4.307,0.4897302231485418,0.870296840671071,-2.7584433947309437,1.5551686470717458,-4.945218478634765,-8.723281694596444
4.308,0.48696686219742374,0.8718432703561895,-2.7633609511180435,1.5464296851183672,-4.917556387099766,-8.738961953378709
4.309,0.48419861140200027,0.8733809454869804,-2.768250795423454,1.5376751307909449,-4.889844305410499,-8.754554327422227
4.3100000000000005,0.48142549852406297,0.8749098505591157,-2.773112877937294,1.5289050721353075,-4.8620825138405515,-8.77005865563751
4.311,0.4786475513748325,0.8764299701564732,-2.7779471492304877,1.520119597357472,-4.834271293193412,-8.785474777835573
4.312,0.4758647978146772,0.8779412889512959,-2.782753560155287,1.5113187948227422,-4.806410924799565,-8.800802534729783
4.313,0.47307726575283143,0.8794437917043507,-2.7875320618458006,1.5025027530548045,-4.778501690513533,-8.816041767937646
4.314,0.4702849831471129,0.8809374632650856,-2.7922826057185115,1.4936715607348219,-4.750543872710917,-8.831192319982573
4.315,0.4674879780036401,0.8824222885717862,-2.797005143472797,1.4848253067005261,-4.722537754285474,-8.846254034295715
4.316,0.4646862783765487,0.8838982526517315,-2.8016996270914434,1.4759640799453084,-4.694483618646119,-8.861226755217677
4.317,0.46187991236770753,0.8853653406213488,-2.8063660088411573,1.467087969617308,-4.666381749713979,-8.87611032800032
4.3180000000000005,0.45906890812643447,0.8868235376863672,-2.8110042412730767,1.4581970650184994,-4.638232431919413,-8.890904598808499
4.319,0.4562532938492112,0.888272829141971,-2.8156142772232755,1.4492914556037777,-4.610035950199022,-8.905609414721795
4.32,0.45343309777939794,0.8897132003729511,-2.820196069813268,1.4403712309800414,-4.5817925899926735,-8.920224623736264
4.321,0.45060834820694745,0.8911446368538564,-2.8247495724505085,1.4314364809052753,-4.553502637240504,-8.934750074766146
4.322,0.44777907346811857,0.892567124149144,-2.8292747388288886,1.4224872952876297,-4.5251663783799145,-8.949185617645588
4.323,0.44494530194518933,0.8939806479133284,-2.833771522929231,1.4135237641844993,-4.496784100342568,-8.963531103130329
