Time,x,y,vx,vy,ax,ay
9.935,-0.8237147439718758,4.931314266104645,0.6974970994877866,0.1165433603778688,0.01649464115147845,-0.09865040329500782
9.936,-0.8230172303917,4.931430710812286,0.6975135801757494,0.11644470764054483,0.01648068796282906,-0.09865273732397392
9.937,-0.8223197003447899,4.931547056864857,0.697530046910193,0.11634605257116541,0.016466734443699997,-0.09865506937942523
9.938,-0.8216221538450991,4.931663304260029,0.6975464996907874,0.1162473951717041,0.01645278059437042,-0.09865739946131509
9.939,-0.8209245909065819,4.931779452995473,0.6975629385172025,0.1161487354441345,0.016438826415119432,-0.0986597275695966
9.94,-0.8202270115431928,4.931895503068863,0.6975793633891088,0.11605007339043028,0.016424871906226202,-0.09866205370422315
9.941,-0.8195294157688866,4.932011454477876,0.6975957743061767,0.11595140901256512,0.016410917067969846,-0.09866437786514787
9.942,-0.8188318035976185,4.932127307220188,0.6976121712680773,0.1158527423125128,0.01639696190062953,-0.09866670005232422
9.943,-0.8181341750433441,4.93224306129348,0.6976285542744818,0.1157540732922471,0.016383006404484427,-0.09866902026570558
9.944,-0.817436530120019,4.932358716695434,0.6976449233250616,0.11565540195374185,0.016369050579813686,-0.09867133850524532
9.945,-0.8167388688415995,4.9324742734237335,0.6976612784194884,0.11555672829897096,0.01635509442689647,-0.09867365477089686
9.946,-0.8160411912220421,4.932589731476063,0.6976776195574345,0.11545805232990834,0.01634113794601197,-0.09867596906261372
9.947000000000001,-0.8153434972753035,4.932705090850112,0.6976939467385719,0.11535937404852799,0.016327181137439372,-0.0986782813803495
9.948,-0.814645787015341,4.932820351543569,0.6977102599625733,0.11526069345680393,0.016313224001457863,-0.09868059172405767
9.949,-0.8139480604561119,4.932935513554126,0.6977265592291116,0.11516201055671023,0.016299266538346648,-0.0986829000936919
9.950000000000001,-0.8132503176115741,4.933050576879476,0.6977428445378601,0.11506332535022103,0.01628530874838492,-0.09868520648920581
9.951,-0.8125525584956855,4.933165541517315,0.6977591158884919,0.11496463783931048,0.016271350631851898,-0.09868751091055315
9.952,-0.8118547831224049,4.933280407465341,0.697775373280681,0.11486594802595279,0.016257392189026804,-0.09868981335768759
9.953,-0.8111569915056908,4.933395174721253,0.6977916167141012,0.11476725591212222,0.016243433420188854,-0.09869211383056292
9.954,-0.8104591836595023,4.933509843282753,0.6978078461884268,0.11466856149979308,0.016229474325617284,-0.09869441232913295
9.955,-0.8097613595977989,4.933624413147544,0.6978240617033324,0.11456986479093974,0.01621551490559134,-0.09869670885335154
9.956,-0.8090635193345405,4.933738884313331,0.6978402632584928,0.11447116578753656,0.016201555160390242,-0.09869900340317253
9.957,-0.8083656628836868,4.933853256777822,0.697856450853583,0.11437246449155801,0.016187595090293258,-0.09870129597854987
9.958,-0.8076677902591985,4.933967530538727,0.6978726244882786,0.11427376090497857,0.01617363469557965,-0.09870358657943759
9.959,-0.8069699014750363,4.934081705593757,0.6978887841622551,0.11417505502977278,0.016159673976528663,-0.0987058752057896
9.96,-0.8062719965451611,4.934195781940625,0.6979049298751885,0.11407634686791522,0.01614571293341958,-0.09870816185755998
9.961,-0.8055740754835343,4.934309759577046,0.697921061626755,0.11397763642138052,0.016131751566531686,-0.09871044653470289
9.962,-0.8048761383041176,4.934423638500738,0.6979371794166311,0.11387892369214335,0.01611778987614424,-0.09871272923717232
9.963000000000001,-0.8041781850208731,4.934537418709421,0.6979532832444937,0.11378020868217843,0.016103827862536557,-0.09871500996492255
9.964,-0.8034802156477631,4.934651100200814,0.6979693731100197,0.11368149139346052,0.01608986552598791,-0.09871728871790768
9.965,-0.8027822301987502,4.934764682972642,0.6979854490128865,0.11358277182796445,0.016075902866777625,-0.09871956549608206
9.966000000000001,-0.8020842286877974,4.93487816702263,0.6980015109527717,0.11348404998766505,0.016061939885184992,-0.09872184029939989
9.967,-0.801386211128868,4.934991552348504,0.6980175589293532,0.11338532587453723,0.01604797658148934,-0.09872411312781555
9.968,-0.8006881775359257,4.935104838947995,0.6980335929423093,0.11328659949055594,0.016034012955969987,-0.09872638398128337
9.969,-0.7999901279229343,4.935218026818832,0.6980496129913182,0.11318787083769619,0.016020049008906273,-0.09872865285975783
9.97,-0.7992920623038583,4.935331115958751,0.6980656190760588,0.113089139917933,0.016006084740577502,-0.09873091976319322
9.971,-0.7985939806926621,4.935444106365484,0.69808161119621,0.11299040673324146,0.015992120151263042,-0.09873318469154412
9.972,-0.7978958831033106,4.93555699803677,0.6980975893514513,0.11289167128559668,0.015978155241242232,-0.09873544764476502
9.973,-0.7971977695497692,4.935669790970347,0.6981135535414621,0.11279293357697387,0.01596419001079442,-0.09873770862281045
9.974,-0.7964996400460033,4.935782485163956,0.6981295037659223,0.11269419360934824,0.015950224460198986,-0.0987399676256351
9.975,-0.7958014946059787,4.9358950806153405,0.6981454400245121,0.11259545138469504,0.015936258589735283,-0.09874222465319356
9.976,-0.7951033332436618,4.936007577322245,0.6981613623169117,0.1124967069049896,0.0159222923996827,-0.09874447970544055
9.977,-0.794405155973019,4.936119975282417,0.698177270642802,0.11239796017220727,0.015908325890320596,-0.09874673278233068
9.978,-0.7937069628080171,4.936232274493605,0.6981931650018639,0.11229921118832345,0.015894359061928372,-0.09874898388381881
9.979000000000001,-0.7930087537626234,4.93634447495356,0.6982090453937787,0.1122004599553136,0.01588039191478542,-0.0987512330098597
9.98,-0.7923105288508051,4.936456576660035,0.6982249118182279,0.11210170647515319,0.015866424449171114,-0.0987534801604081
9.981,-0.7916122880865302,4.9365685796107845,0.6982407642748932,0.11200295074981777,0.015852456665364903,-0.09875572533541904
9.982000000000001,-0.7909140314837667,4.936680483803566,0.6982566027634569,0.11190419278128293,0.015838488563646183,-0.09875796853484742
9.983,-0.7902157590564831,4.936792289236138,0.6982724272836012,0.11180543257152428,0.015824520144294345,-0.09876020975864801
9.984,-0.7895174708186481,4.936903995906261,0.6982882378350087,0.1117066701225175,0.01581055140758886,-0.09876244900677605
9.985,-0.7888191667842307,4.937015603811697,0.6983040344173626,0.11160790543623832,0.01579658235380913,-0.09876468627918641
9.986,-0.7881208469672003,4.937127112950212,0.6983198170303457,0.11150913851466249,0.01578261298323459,-0.09876692157583418
9.987,-0.7874225113815266,4.9372385233195715,0.6983355856736418,0.11141036935976581,0.015768643296144698,-0.09876915489667452
9.988,-0.7867241600411797,4.937349834917545,0.6983513403469347,0.11131159797352415,0.015754673292818905,-0.0987713862416626
9.989,-0.7860257929601299,4.937461047741903,0.6983670810499082,0.1112128243579134,0.015740702973536653,-0.0987736156107535
9.99,-0.7853274101523476,4.937572161790418,0.6983828077822468,0.1111140485149095,0.01572673233857743,-0.0987758430039026
9.991,-0.784629011631804,4.9376831770608645,0.698398520543635,0.11101527044648843,0.015712761388220687,-0.09877806842106512
9.992,-0.7839305974124702,4.937794093551019,0.6984142193337578,0.11091649015462623,0.0156987901227459,-0.09878029186219629
9.993,-0.7832321675083179,4.93790491125866,0.6984299041523002,0.11081770764129899,0.015684818542432553,-0.0987825133272515
9.994,-0.7825337219333189,4.938015630181568,0.6984455749989478,0.1107189229084828,0.015670846647560136,-0.0987847328161862
9.995000000000001,-0.7818352607014456,4.938126250317526,0.6984612318733862,0.11062013595815384,0.015656874438408144,-0.09878695032895575
9.996,-0.7811367838266703,4.938236771664319,0.6984768747753014,0.11052134679228832,0.01564290191525609,-0.09878916586551569
9.997,-0.7804382913229659,4.938347194219732,0.6984925037043798,0.1104225554128625,0.015628929078383463,-0.09879137942582145
9.998,-0.7797397832043056,4.938457517981554,0.6985081186603078,0.11032376182185268,0.015614955928069784,-0.09879359100982858
9.999,-0.7790412594846629,4.938567742947575,0.6985237196427724,0.11022496602123519,0.015600982464594577,-0.09879580061749275
10.0,-0.7783427201780114,4.938677869115589,0.6985393066514606,0.11012616801298641,0.01558700868823736,-0.0987980082487695
10.001,-0.7776441652983254,4.938787896483388,0.6985548796860599,0.1100273677990828,0.015573034599277677,-0.09880021390361456
10.002,-0.7769455948595791,4.938897825048769,0.6985704387462579,0.10992856538150082,0.015559060197995063,-0.0988024175819836
10.003,-0.7762470088757474,4.939007654809531,0.6985859838317425,0.109829760762217,0.015545085484669055,-0.09880461928383234
10.004,-0.7755484073608052,4.939117385763474,0.6986015149422021,0.10973095394320788,0.015531110459579216,-0.09880681900911663
10.005,-0.7748497903287279,4.939227017908401,0.6986170320773252,0.10963214492645008,0.015517135123005106,-0.09880901675779229
10.006,-0.7741511577934911,4.939336551242115,0.6986325352368004,0.10953333371392027,0.015503159475226267,-0.09881121252981508
10.007,-0.7734525097690708,4.939445985762423,0.6986480244203169,0.10943452030759512,0.015489183516522292,-0.09881340632514102
10.008000000000001,-0.7727538462694432,4.939555321467132,0.6986634996275641,0.10933570470945139,0.015475207247172749,-0.09881559814372598
10.009,-0.772055167308585,4.939664558354054,0.6986789608582316,0.10923688692146587,0.015461230667457226,-0.098817787985526
10.01,-0.771356472900473,4.939773696421,0.6986944081120092,0.10913806694561537,0.015447253777655311,-0.0988199758504971
10.011000000000001,-0.7706577630590845,4.939882735665783,0.6987098413885873,0.10903924478387678,0.015433276578046594,-0.09882216173859529
10.012,-0.7699590377983968,4.939991676086222,0.6987252606876562,0.108940420438227,0.015419299068910685,-0.0988243456497767
10.013,-0.7692602971323879,4.940100517680133,0.6987406660089067,0.108841593910643,0.015405321250527175,-0.09882652758399744
10.014,-0.7685615410750358,4.940209260445336,0.69875605735203,0.10874276520310179,0.015391343123175681,-0.09882870754121369
10.015,-0.7678627696403191,4.940317904379653,0.6987714347167171,0.1086439343175804,0.015377364687135863,-0.09883088552138182
10.016,-0.7671639828422164,4.940426449480909,0.6987867981026598,0.10854510125605595,0.015363385942687303,-0.0988330615244579
10.017,-0.7664651806947069,4.9405348957469295,0.6988021475095498,0.10844626602050554,0.015349406890109645,-0.0988352355503983
10.018,-0.7657663632117698,4.9406432431755425,0.6988174829370795,0.10834742861290639,0.015335427529682524,-0.09883740759915931
10.019,-0.7650675304073848,4.940751491764578,0.6988328043849411,0.1082485890352357,0.015321447861685596,-0.0988395776706974
10.02,-0.764368682295532,4.940859641511867,0.6988481118528275,0.10814974728947073,0.01530746788639851,-0.09884174576496893
10.021,-0.7636698188901916,4.940967692415245,0.6988634053404316,0.1080509033775888,0.015293487604100911,-0.09884391188193031
10.022,-0.7629709402053442,4.941075644472546,0.6988786848474466,0.10795205730156726,0.015279507015072483,-0.09884607602153815
10.023,-0.7622720462549706,4.941183497681609,0.6988939503735663,0.10785320906338351,0.01526552611959288,-0.09884823818374892
10.024000000000001,-0.7615731370530521,4.9412912520402745,0.6989092019184843,0.107754358665015,0.015251544917941793,-0.09885039836851925
10.025,-0.7608742126135701,4.941398907546383,0.6989244394818946,0.10765550610843919,0.015237563410398893,-0.0988525565758057
10.026,-0.7601752729505067,4.941506464197779,0.6989396630634919,0.10755665139563363,0.015223581597243853,-0.09885471280556485
10.027000000000001,-0.7594763180778438,4.941613921992308,0.6989548726629706,0.10745779452857587,0.015209599478756402,-0.09885686705775357
10.028,-0.7587773480095638,4.941721280927817,0.6989700682800258,0.10735893550924354,0.015195617055216219,-0.09885901933232846
10.029,-0.7580783627596493,4.941828541002157,0.6989852499143527,0.10726007433961429,0.015181634326903,-0.09886116962924629
10.03,-0.7573793623420837,4.941935702213178,0.6990004175656468,0.10716121102166583,0.015167651294096487,-0.098863317948464
10.031,-0.75668034677085,4.942042764558735,0.6990155712336039,0.10706234555737588,0.015153667957076376,-0.0988654642899383
10.032,-0.7559813160599321,4.942149728036684,0.69903071091792,0.10696347794872225,0.015139684316122408,-0.09886760865362616
10.033,-0.7552822702233138,4.942256592644882,0.6990458366182916,0.10686460819768277,0.015125700371514306,-0.09886975103948455
10.034,-0.7545832092749795,4.942363358381188,0.6990609483344151,0.1067657363062353,0.015111716123531805,-0.09887189144747034
10.035,-0.7538841332289135,4.942470025243464,0.6990760460659876,0.10666686227635776,0.015097731572454655,-0.0988740298775406
10.036,-0.7531850420991008,4.942576593229575,0.6990911298127062,0.1065679861100281,0.015083746718562588,-0.0988761663296523
10.037,-0.7524859358995265,4.942683062337384,0.6991061995742683,0.10646910780922433,0.015069761562135384,-0.09887830080376267
10.038,-0.7517868146441762,4.9427894325647594,0.6991212553503718,0.10637022737592451,0.015055776103452791,-0.09888043329982875
10.039,-0.7510876783470355,4.942895703909572,0.6991362971407147,0.1062713448121067,0.015041790342794592,-0.09888256381780777
10.040000000000001,-0.7503885270220905,4.943001876369691,0.6991513249449951,0.10617246011974905,0.015027804280440529,-0.09888469235765682
10.041,-0.7496893606833276,4.943107949942992,0.6991663387629118,0.10607357330082973,0.015013817916670408,-0.09888681891933322
10.042,-0.7489901793447334,4.94321392462735,0.6991813385941635,0.10597468435732693,0.014999831251764014,-0.09888894350279434
10.043000000000001,-0.748290983020295,4.943319800420641,0.6991963244384496,0.10587579329121893,0.014985844286001127,-0.09889106610799739
10.044,-0.7475917717239995,4.943425577320745,0.6992112962954693,0.10577690010448404,0.014971857019661555,-0.09889318673489976
10.045,-0.7468925454698345,4.943531255325545,0.6992262541649223,0.10567800479910058,0.014957869453025099,-0.09889530538345888
10.046,-0.746193304271788,4.943636834432922,0.6992411980465087,0.10557910737704695,0.014943881586371558,-0.09889742205363215
10.047,-0.745494048143848,4.943742314640762,0.6992561279399288,0.10548020784030157,0.014929893419980763,-0.0988995367453771
10.048,-0.7447947771000031,4.943847695946952,0.6992710438448829,0.10538130619084292,0.014915904954132538,-0.0989016494586513
10.049,-0.744095491154242,4.943952978349383,0.6992859457610721,0.10528240243064951,0.014901916189106712,-0.09890376019341231
10.05,-0.7433961903205538,4.944058161845945,0.6993008336881973,0.1051834965616999,0.014887927125183092,-0.09890586894961753
10.051,-0.7426968746129279,4.944163246434531,0.69931570762596,0.10508458858597267,0.014873937762641563,-0.09890797572722494
10.052,-0.7419975440453538,4.9442682321130365,0.6993305675740618,0.10498567850544648,0.014859948101761934,-0.09891008052619195
10.053,-0.7412981986318216,4.9443731188793585,0.6993454135322046,0.1048867663221,0.014845958142824061,-0.09891218334647635
10.054,-0.7405988383863215,4.944477906731397,0.6993602455000907,0.10478785203791197,0.01483196788610782,-0.09891428418803597
10.055,-0.7398994633228441,4.944582595667051,0.6993750634774226,0.10468893565486113,0.014817977331893056,-0.09891638305082849
10.056000000000001,-0.7392000734553802,4.944687185684226,0.6993898674639031,0.10459001717492632,0.014803986480459668,-0.09891847993481197
10.057,-0.738500668797921,4.944791676780826,0.6994046574592352,0.10449109660008638,0.014789995332087507,-0.09892057483994408
10.058,-0.7378012493644579,4.944896068954758,0.6994194334631223,0.1043921739323202,0.014776003887056455,-0.09892266776618282
10.059000000000001,-0.7371018151689827,4.945000362203932,0.699434195475268,0.10429324917360672,0.01476201214564643,-0.09892475871348624
10.06,-0.7364023662254873,4.945104556526258,0.6994489434953761,0.1041943223259249,0.014748020108137277,-0.0989268476818121
10.061,-0.7357029025479641,4.945208651919649,0.699463677523151,0.10409539339125379,0.014734027774808934,-0.09892893467111868
10.062,-0.7350034241504058,4.9453126483820204,0.6994783975582969,0.10399646237157242,0.014720035145941291,-0.09893101968136393
10.063,-0.7343039310468052,4.945416545911289,0.6994931036005188,0.10389752926885992,0.014706042221814267,-0.09893310271250604
10.064,-0.7336044232511557,4.945520344505375,0.6995077956495215,0.10379859408509542,0.014692049002707788,-0.09893518376450315
10.065,-0.7329049007774507,4.945624044162197,0.6995224737050104,0.10369965682225811,0.014678055488901755,-0.0989372628373134
10.066,-0.732205363639684,4.945727644879679,0.6995371377666911,0.10360071748232721,0.014664061680676103,-0.09893933993089503
10.067,-0.7315058118518497,4.945831146655746,0.6995517878342694,0.103501776067282,0.014650067578310793,-0.09894141504520645
10.068,-0.7308062454279423,4.945934549488325,0.6995664239074515,0.1034028325791018,0.01463607318208573,-0.09894348818020579
10.069,-0.7301066643819563,4.946037853375345,0.6995810459859437,0.10330388701976594,0.01462207849228089,-0.09894555933585157
10.07,-0.7294070687278869,4.946141058314736,0.6995956540694529,0.10320493939125383,0.014608083509176221,-0.09894762851210213
10.071,-0.7287074584797292,4.9462441643044315,0.6996102481576859,0.10310598969554491,0.01459408823305167,-0.09894969570891586
10.072000000000001,-0.7280078336514788,4.946347171342366,0.6996248282503501,0.10300703793461866,0.014580092664187215,-0.09895176092625128
10.073,-0.7273081942571317,4.9464500794264765,0.6996393943471529,0.10290808411045459,0.014566096802862808,-0.09895382416406684
10.074,-0.7266085403106839,4.946552888554701,0.6996539464478023,0.10280912822503227,0.014552100649358456,-0.09895588542232123
10.075000000000001,-0.7259088718261318,4.946655598724981,0.6996684845520063,0.1027101702803313,0.014538104203954117,-0.09895794470097288
10.076,-0.7252091888174723,4.946758209935259,0.6996830086594732,0.10261121027833132,0.014524107466929791,-0.09896000199998058
10.077,-0.7245094912987025,4.94686072218348,0.6996975187699117,0.10251224822101203,0.014510110438565475,-0.09896205731930291
10.078,-0.7238097792838194,4.94696313546759,0.6997120148830308,0.10241328411035314,0.01449611311914116,-0.0989641106588986
10.079,-0.7231100527868208,4.947065449785539,0.6997264969985397,0.10231431794833441,0.01448211550893686,-0.0989661620187264
10.08,-0.7224103118217047,4.947167665135276,0.6997409651161479,0.10221534973693566,0.014468117608232573,-0.09896821139874508
10.081,-0.7217105564024691,4.947269781514755,0.6997554192355653,0.10211637947813675,0.014454119417308328,-0.09897025879891347
10.082,-0.7210107865431126,4.947371798921928,0.6997698593565017,0.10201740717391755,0.014440120936444149,-0.09897230421919047
10.083,-0.7203110022576339,4.947473717354755,0.6997842854786677,0.10191843282625801,0.014426122165920074,-0.09897434765953506
10.084,-0.7196112035600322,4.9475755368111916,0.6997986976017737,0.1018194564371381,0.014412123106016125,-0.0989763891199061
10.085,-0.7189113904643066,4.9476772572892,0.6998130957255307,0.10172047800853784,0.01439812375701236,-0.09897842860026261
10.086,-0.718211562984457,4.9477788787867425,0.6998274798496499,0.10162149754243728,0.014384124119188794,-0.09898046610056355
10.087,-0.7175117211344831,4.947880401301783,0.6998418499738427,0.10152251504081651,0.014370124192825523,-0.09898250162076813
10.088000000000001,-0.7168118649283853,4.947981824832289,0.6998562060978208,0.10142353050565568,0.014356123978202568,-0.09898453516083533
10.089,-0.716111994380164,4.948083149376228,0.6998705482212965,0.10132454393893496,0.014342123475600009,-0.09898656672072434
10.09,-0.7154121095038201,4.948184374931571,0.6998848763439818,0.10122555534263457,0.014328122685297923,-0.09898859630039439
10.091000000000001,-0.7147122103133545,4.948285501496289,0.6998991904655893,0.10112656471873477,0.014314121607576372,-0.09899062389980463
10.092,-0.7140122968227687,4.948386529068358,0.6999134905858321,0.10102757206921585,0.014300120242715448,-0.09899264951891439
10.093,-0.7133123690460642,4.948487457645754,0.6999277767044231,0.10092857739605816,0.014286118590995246,-0.09899467315768301
10.094,-0.7126124269972431,4.948588287226456,0.6999420488210758,0.1008295807012421,0.014272116652695828,-0.09899669481606967
10.095,-0.7119124706903076,4.948689017808443,0.6999563069355039,0.10073058198674806,0.014258114428097319,-0.09899871449403391
10.096,-0.7112125001392602,4.948789649389697,0.6999705510474215,0.10063158125455653,0.014244111917479828,-0.09900073219153516
10.097,-0.7105125153581037,4.948890181968204,0.6999847811565426,0.100532578506648,0.014230109121123456,-0.09900274790853282
10.098,-0.7098125163608411,4.948990615541948,0.699998997262582,0.10043357374500302,0.01421610603930832,-0.09900476164498642
10.099,-0.7091125031614758,4.9490909501089195,0.7000131993652543,0.10033456697160216,0.014202102672314545,-0.0990067734008555
10.1,-0.7084124757740116,4.949191185667108,0.7000273874642747,0.10023555818842605,0.014188099020422264,-0.0990087831760997
10.101,-0.7077124342124522,4.949291322214505,0.7000415615593586,0.10013654739745538,0.014174095083911596,-0.09901079097067851
10.102,-0.707012378490802,4.949391359749106,0.7000557216502217,0.10003753460067083,0.01416009086306269,-0.09901279678455173
10.103,-0.7063123086230654,4.9494912982689065,0.7000698677365799,0.09993851980005315,0.014146086358155688,-0.09901480061767896
10.104000000000001,-0.7056122246232472,4.949591137771904,0.7000839998181493,0.09983950299758314,0.01413208156947073,-0.09901680247001995
10.105,-0.7049121265053526,4.949690878256099,0.7000981178946466,0.0997404841952416,0.01411807649728799,-0.09901880234153455
10.106,-0.7042120142833869,4.949790519719494,0.7001122219657885,0.09964146339500943,0.014104071141887636,-0.0990208002321826
10.107000000000001,-0.7035118879713556,4.949890062160093,0.700126312031292,0.09954244059886751,0.014090065503549814,-0.09902279614192387
10.108,-0.7028117475832647,4.949989505575902,0.7001403880908746,0.09944341580879679,0.01407605958255472,-0.09902479007071835
10.109,-0.7021115931331204,4.950088849964929,0.7001544501442538,0.09934438902677827,0.01406205337918251,-0.09902678201852588
10.11,-0.7014114246349293,4.950188095325183,0.7001684981911476,0.09924536025479296,0.01404804689371339,-0.09902877198530653
10.111,-0.7007112421026981,4.950287241654678,0.700182532231274,0.09914632949482194,0.01403404012642754,-0.09903075997102032
10.112,-0.7000110455504337,4.950386288951427,0.7001965522643516,0.09904729674884631,0.01402003307760516,-0.09903274597562724
10.113,-0.6993108349921436,4.950485237213446,0.7002105582900991,0.09894826201884722,0.014006025747526445,-0.09903472999908743
10.114,-0.6986106104418354,4.950584086438752,0.7002245503082356,0.09884922530680586,0.01399201813647161,-0.09903671204136102
10.115,-0.6979103719135169,4.950682836625367,0.7002385283184803,0.09875018661470344,0.013978010244720866,-0.0990386921024082
10.116,-0.6972101194211964,4.950781487771311,0.7002524923205529,0.09865114594452125,0.013964002072554433,-0.09904067018218918
10.117,-0.6965098529788822,4.95088003987461,0.7002664423141731,0.09855210329824059,0.013949993620252534,-0.09904264628066423
10.118,-0.6958095726005832,4.950978492933288,0.7002803782990612,0.09845305867784279,0.013935984888095408,-0.09904462039779367
10.119,-0.6951092783003082,4.951076846945373,0.7002943002749376,0.09835401208530925,0.013921975876363273,-0.09904659253353774
10.120000000000001,-0.6944089700920667,4.951175101908896,0.7003082082415228,0.09825496352262139,0.01390796658533638,-0.0990485626878569
10.121,-0.6937086479898682,4.951273257821887,0.7003221021985382,0.09815591299176069,0.013893957015294977,-0.09905053086071154
10.122,-0.6930083120077225,4.9513713146823815,0.7003359821457047,0.09805686049470862,0.013879947166519326,-0.09905249705206218
10.123,-0.6923079621596397,4.951469272488415,0.700349848082744,0.09795780603344675,0.013865937039289674,-0.09905446126186924
10.124,-0.6916075984596304,4.951567131238026,0.7003637000093779,0.09785874960995666,0.013851926633886269,-0.09905642349009318
10.125,-0.6909072209217051,4.951664890929252,0.7003775379253284,0.09775969122621997,0.013837915950589417,-0.09905838373669476
10.126,-0.6902068295598748,4.951762551560137,0.7003913618303181,0.09766063088421834,0.013823904989679373,-0.09906034200163452
10.127,-0.6895064243881507,4.951860113128722,0.7004051717240696,0.09756156858593346,0.013809893751436412,-0.09906229828487306
10.128,-0.6888060054205444,4.951957575633056,0.7004189676063057,0.09746250433334709,0.013795882236140833,-0.09906425258637112
10.129,-0.6881055726710676,4.952054939071185,0.7004327494767498,0.097363438128441,0.013781870444072915,-0.0990662049060894
10.13,-0.6874051261537325,4.952152203441158,0.7004465173351253,0.09726436997319701,0.01376785837551298,-0.09906815524398878
10.131,-0.6867046658825513,4.952249368741028,0.7004602711811561,0.09716529986959699,0.013753846030741309,-0.09907010360002996
10.132,-0.6860041918715367,4.952346434968848,0.7004740110145661,0.09706622781962282,0.01373983341003821,-0.09907204997417382
10.133000000000001,-0.6853037041347017,4.9524434021226735,0.7004877368350798,0.09696715382525643,0.013725820513684005,-0.09907399436638126
10.134,-0.6846032026860592,4.952540270200562,0.7005014486424218,0.09686807788847981,0.01371180734195902,-0.09907593677661325
10.135,-0.6839026875396229,4.952637039200574,0.700515146436317,0.09676900001127499,0.013697793895143565,-0.09907787720483066
10.136000000000001,-0.6832021587094064,4.9527337091207695,0.7005288302164905,0.096669920195624,0.013683780173517976,-0.09907981565099457
10.137,-0.6825016162094237,4.952830279959213,0.7005424999826678,0.09657083844350893,0.0136697661773626,-0.09908175211506605
10.138,-0.6818010600536891,4.95292675171397,0.7005561557345747,0.09647175475691193,0.013655751906957765,-0.09908368659700618
10.139,-0.6811004902562172,4.953023124383107,0.7005697974719374,0.09637266913781516,0.01364173736258382,-0.099085619096776
10.14,-0.6803999068310227,4.953119397964696,0.7005834251944819,0.09627358158820082,0.013627722544521128,-0.09908754961433683
10.141,-0.6796993097921208,4.953215572456806,0.7005970389019349,0.09617449211005116,0.013613707453050038,-0.0990894781496498
10.142,-0.6789986991535267,4.953311647857511,0.7006106385940234,0.0960754007053485,0.013599692088450917,-0.09909140470267613
10.143,-0.6782980749292562,4.953407624164887,0.7006242242704744,0.09597630737607511,0.013585676451004133,-0.09909332927337716
10.144,-0.6775974371333252,4.9535035013770115,0.7006377959310154,0.09587721212421339,0.013571660540990058,-0.09909525186171415
10.145,-0.6768967857797499,4.953599279491963,0.7006513535753741,0.09577811495174575,0.01355764435868908,-0.09909717246764856
10.146,-0.6761961208825465,4.953694958507824,0.7006648972032785,0.09567901586065461,0.013543627904381576,-0.09909909109114169
10.147,-0.6754954424557321,4.953790538422677,0.7006784268144569,0.09557991485292246,0.013529611178347964,-0.09910100773215522
10.148,-0.6747947505133235,4.9538860192346075,0.7006919424086377,0.0954808119305318,0.0135155941808686,-0.09910292239065034
10.149000000000001,-0.6740940450693379,4.953981400941703,0.70070544398555,0.09538170709546522,0.013501576912223909,-0.0991048350665887
10.15,-0.673393326137793,4.954076683542052,0.7007189315449227,0.09528260034970529,0.013487559372694299,-0.09910674575993193
10.151,-0.6726925937327065,4.954171867033748,0.7007324050864853,0.09518349169523464,0.013473541562560176,-0.09910865447064154
10.152000000000001,-0.6719918478680965,4.954266951414882,0.7007458646099674,0.09508438113403596,0.013459523482101958,-0.0991105611986792
10.153,-0.6712910885579814,4.95436193668355,0.700759310115099,0.09498526866809195,0.01344550513160008,-0.09911246594400665
10.154,-0.6705903158163797,4.954456822837849,0.7007727416016103,0.09488615429938536,0.013431486511334965,-0.09911436870658558
10.155,-0.6698895296573105,4.954551609875879,0.7007861590692319,0.09478703802989899,0.013417467621587048,-0.09911626948637772
10.156,-0.6691887300947928,4.95464629779574,0.7007995625176946,0.09468791986161565,0.013403448462636768,-0.09911816828334494
10.157,-0.6684879171428462,4.954740886595537,0.7008129519467293,0.0945887997965182,0.01338942903476457,-0.099120065097449
10.158,-0.6677870908154901,4.9548353762733734,0.7008263273560675,0.09448967783658954,0.013375409338250906,-0.09912195992865185
10.159,-0.6670862511267447,4.954929766827357,0.7008396887454409,0.09439055398381263,0.01336138937337623,-0.09912385277691536
10.16,-0.6663853980906301,4.9550240582555976,0.7008530361145813,0.09429142824017044,0.013347369140421015,-0.09912574364220159
10.161,-0.6656845317211669,4.955118250556205,0.7008663694632209,0.09419230060764597,0.01333334863966571,-0.09912763252447239
10.162,-0.6649836520323759,4.955212343727293,0.7008796887910923,0.09409317108822228,0.01331932787139081,-0.09912951942368999
10.163,-0.6642827590382779,4.955306337766977,0.7008929940979282,0.09399403968388247,0.013305306835876775,-0.0991314043398163
10.164,-0.6635818527528945,4.955400232673374,0.7009062853834616,0.09389490639660965,0.013291285533404099,-0.09913328727281358
10.165000000000001,-0.6628809331902471,4.955494028444602,0.7009195626474258,0.093795771228387,0.013277263964253262,-0.09913516822264386
10.166,-0.6621800003643575,4.955587725078783,0.7009328258895545,0.09369663418119774,0.013263242128704774,-0.09913704718926947
10.167,-0.6614790542892479,4.955681322574041,0.7009460751095815,0.09359749525702508,0.01324922002703911,-0.09913892417265252
10.168000000000001,-0.6607780949789407,4.955774820928498,0.700959310307241,0.09349835445785233,0.013235197659536792,-0.09914079917275538
10.169,-0.6600771224474584,4.955868220140284,0.7009725314822675,0.0933992117856628,0.013221175026478337,-0.09914267218954041
