Time,x,y,vx,vy,ax,ay
0.47000000000000003,13.143706569981351,-10.568776721649412,12.245787765291528,-14.573936139637626,-0.3197086066142591,0.7765743159371805
0.48,14.366542454852894,-12.021802277040361,12.228358848715425,-14.530255553909502,-0.17428916576102943,0.43680585728124155
0.49,15.588280795910759,-13.472023705629322,12.217383410578657,-14.502214285889606,-0.10975438136767941,0.2804126801989668
0.5,16.809264004655727,-14.920290420095839,12.209832087449676,-14.482667144665156,-0.07551323128980963,0.1954714122445034
0.51,18.02969557245499,-16.36711553734536,12.204315677992646,-14.468251172495219,-0.055164094570299395,0.14415972169937669
0.52,19.24970632168473,-17.812832959846045,12.200107492297413,-14.45717422500686,-0.042081856952330486,0.11076947488359838
0.53,20.46938536035328,-19.257672263917563,12.196790386685482,-14.448393040715162,-0.033171056119304744,0.08781184291697826
0.54,21.688796133615345,-20.70179813568394,12.194107732620656,-14.441258717663787,-0.02682654064825767,0.07134323051374392
0.55,22.907985427583355,-22.145332763357125,12.191892939680118,-14.435346276731847,-0.022147929405382048,0.05912440931940217
0.56,24.126988740084315,-23.588369327353483,12.190033125009592,-14.430365639963583,-0.01859814670526753,0.04980636768264895
0.5700000000000001,25.345833646814178,-25.030980525283713,12.188449067298638,-14.426111979302313,-0.015840577109542276,0.042536606612703844
0.58,26.564541998778417,-26.473224176005207,12.1870835196424,-14.422436507214936,-0.01365547656239054,0.03675472087376552
0.59,27.783131406576537,-27.91514702760396,12.185894077981194,-14.419228515987525,-0.011894416612055377,0.0320799122741105
0.6,29.00161627249084,-29.35678741899596,12.184848659143022,-14.41640391391998,-0.010454188381729379,0.02824602067545254
0.61,30.220008526297267,-30.798177186095927,12.18392253806428,-14.413897670999656,-0.009261210787413123,0.025062429203239294
0.62,31.438318161379627,-32.23934305623307,12.183096350823604,-14.411658701371405,-0.008261872406770952,0.02238969628251571
0.63,32.6565536328752,-33.680307687414505,12.182354714955736,-14.409646311814363,-0.007416358678687763,0.020123895570417074
0.64,33.87472215840011,-35.1210904558092,12.181685255249086,-14.407827683947003,-0.0066945970664997355,0.01818627867360026
0.65,35.092829948642745,-36.561708061325504,12.181077902426354,-14.406176055162986,-0.006073528227308592,0.016516287840182404
0.66,36.31088238658964,-38.00217499951918,12.180524379468963,-14.404669381936749,-0.005535229573914395,0.01506673226235713
0.67,37.528884168538205,-39.44250393376875,12.180017819485625,-14.403289342495698,-0.005065599833376597,0.013800394410501715
0.68,38.746839416279684,-40.88270599200478,12.179552477414799,-14.40202058236031,-0.00465342070827493,0.012687601353890545
0.6900000000000001,39.96475176725207,-42.32279100564507,12.179123509723832,-14.40085013640291,-0.004289676909674726,0.011704459573985372
